State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,320.9,344.0,411.0,568.0,796.7499999999997,947.0,1160.0
Alaska,3.0,3.0,6.0,7.0,16.0,21.0,30.0
American Samoa,0.0,0.0,0.0,0.0,3.0,25.0,91.0
Arizona,344.0,368.70000000000005,499.5,625.0,920.5,1052.5500000000002,1259.7375
Arkansas,68.975,91.10000000000001,121.0,176.0,270.25,280.70000000000005,395.5749999999999
California,1943.0,2389.0,2389.0,2997.0,2997.0,3417.0,3674.0
Colorado,30.2,42.0,53.5,70.0,100.0,117.0,198.49999999999994
Connecticut,53.2375,80.0,123.25,167.0,229.0,279.0,361.31249999999983
Delaware,10.85,20.400000000000006,32.0,42.0,59.0,79.0,80.0
District of Columbia,6.0,8.0,14.499999999999996,24.0,36.25,47.0,62.72499999999992
Florida,495.0,568.0,798.0,1071.0,1130.0,1304.0,1329.0
Georgia,334.225,347.8,443.0,568.0,845.0,937.0,1196.0
Guam,0.0,0.0,0.0,0.0,3.0,20.5,21.0
Hawaii,3.0,5.0,7.0,7.0,16.0,30.0,68.5
Idaho,6.0,11.0,15.0,29.0,43.0,49.0,66.0
Illinois,196.675,222.0,314.5,357.99999999999994,453.5,538.9,813.0249999999994
Indiana,100.7375,160.65,187.0,227.0,318.0,516.0,798.3624999999997
Iowa,49.85,73.0,100.0,163.0,206.0,277.0,303.9125
Kansas,54.0,79.9,121.0,161.0,244.0,293.0,394.0
Kentucky,92.0,127.0,164.75,202.49999999999997,267.0,370.0,448.1999999999998
Louisiana,83.0,110.4,163.625,232.0,297.75,371.0,516.4749999999997
Maine,10.475,14.0,23.0,31.0,43.5,66.0,80.0
Maryland,80.0,96.0,130.0,186.0,252.75,307.2,431.34999999999985
Massachusetts,200.0,223.0,277.0,344.0,490.0,673.1,909.0
Michigan,92.0,186.0,200.0,270.0,380.24999999999994,570.0,760.7999999999993
Minnesota,23.8875,42.0,51.24999999999999,66.5,105.5,139.7500000000001,244.0
Mississippi,70.0,95.35,146.125,200.5,274.875,323.0,403.0
Missouri,82.5,100.80000000000001,138.0,184.0,246.625,309.4,457.0
Montana,11.95,14.0,24.0,36.5,46.999999999999986,74.5,83.14999999999995
Nebraska,8.375,11.0,15.0,33.5,47.49999999999999,61.2,80.0
Nevada,61.675,92.0,127.0,177.49999999999997,245.0,292.5,402.2625
New Hampshire,11.0,14.0,21.75,34.0,53.0,78.5,91.0
New Jersey,222.0,266.04999999999995,329.0,397.0,484.75,755.0,892.0
New Mexico,41.0,43.5,53.375,81.25,117.0,166.0,245.34999999999974
New York,495.0,544.5,674.0,912.0,1130.0,1304.0,1329.0
North Carolina,242.425,317.0,348.0,469.49999999999994,625.0,777.4000000000001,922.0
North Dakota,3.0,3.0,6.749999999999998,8.0,17.0,30.0,53.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,25.0,91.0
Ohio,211.9875,222.95,315.75,356.5,468.74999999999994,531.6000000000001,861.337499999999
Oklahoma,83.0,101.0,161.0,207.0,271.0,318.0,473.87499999999966
Oregon,15.0,23.0,30.499999999999993,52.0,57.0,79.55,95.0
Pennsylvania,344.0,411.0,495.0,568.0,892.0,937.0,1160.0
Puerto Rico,11.0,15.0,23.0,36.0,53.0,66.1,80.0
Rhode Island,13.0,21.0,31.999999999999993,42.0,54.0,78.0,93.1
South Carolina,213.0,223.0,331.25,397.0,504.0,760.0,908.8499999999999
South Dakota,6.0,8.0,14.0,23.0,33.0,49.0,66.67499999999994
Tennessee,219.6375,317.20000000000005,340.0,448.0,536.1249999999998,889.0,931.5124999999999
Texas,896.0,896.0,896.0,1943.0,2184.0,2266.0,2389.0
Utah,14.0,21.0,32.0,42.0,59.0,81.1,95.0
Vermont,3.0,5.350000000000001,7.0,8.499999999999996,16.0,17.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,25.0,91.0
Virginia,95.65,161.0,181.0,246.0,308.0,410.0,597.0
Washington,42.0,59.0,94.0,147.0,218.49999999999997,279.0,304.0374999999999
West Virginia,17.0,41.7,53.0,63.0,100.0,165.0,244.0
Wisconsin,53.7375,79.5,93.75,142.5,244.0,279.0,319.0
Wyoming,4.0,6.0,8.0,23.0,34.25,47.6,50.05
