State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2315.0,2629.0,3096.0,3190.0,3851.0,3901.0,6768.0
Alaska,771.0,771.0,1180.0,1407.0,2156.0,2455.0,3311.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,10690.0,10690.0,23088.0,28813.0,34737.0,45833.0,45833.0
Arkansas,2276.0,3158.0,3434.0,4275.0,6808.0,8973.0,9260.0
California,26087.0,30765.0,39690.0,54594.0,60548.0,61481.0,70683.0
Colorado,8366.0,16398.0,16403.0,16423.0,22616.0,25824.0,27334.0
Connecticut,3037.0,3763.0,4031.0,5907.0,7682.0,9840.0,10532.0
Delaware,741.0,1383.0,1629.0,2124.0,3348.0,3529.0,4051.0
District of Columbia,448.0,448.0,478.0,787.0,894.0,1106.0,1280.0
Florida,0.0,0.0,0.0,0.0,9465.0,14304.0,18090.0
Georgia,3968.0,6229.0,7097.0,7242.0,9871.0,12140.0,16605.0
Guam,83.0,87.0,139.0,414.0,655.0,655.0,768.0
Hawaii,521.0,605.0,798.0,798.0,1103.0,1270.0,1988.0
Idaho,1017.0,1474.0,1886.0,2367.0,3179.0,3416.0,4258.0
Illinois,20778.0,20778.0,20778.0,37059.0,42159.0,45018.0,52861.0
Indiana,9730.0,9730.0,11150.0,15038.0,23806.0,28524.0,30963.0
Iowa,5139.0,8047.0,10144.0,13285.0,19537.0,19537.0,19537.0
Kansas,1388.0,4171.0,8209.0,10568.0,12236.0,12236.0,14218.0
Kentucky,9208.0,9208.0,11776.0,14995.0,15830.0,16012.0,17345.0
Louisiana,0.0,1721.0,2501.0,2976.0,3632.0,4767.0,6749.0
Maine,1014.0,1821.0,2651.0,4840.0,5226.0,6320.0,6339.0
Maryland,3804.0,4946.0,5299.0,6409.0,6837.0,12477.0,19021.0
Massachusetts,9930.0,9930.0,11379.0,22105.0,26844.0,42573.0,42573.0
Michigan,19570.0,38577.0,42327.0,52108.0,57674.0,62908.0,62908.0
Minnesota,13422.0,21897.0,23592.0,24026.0,29578.0,29578.0,29578.0
Mississippi,1099.0,1725.0,1725.0,2317.0,2381.0,3423.0,4619.0
Missouri,2931.0,2931.0,9710.0,13695.0,22053.0,23750.0,27266.0
Montana,1139.0,1139.0,2058.0,3186.0,3628.0,3628.0,4103.0
Nebraska,2791.0,5472.0,5482.0,6689.0,7374.0,8245.0,10612.0
Nevada,2510.0,2807.0,2807.0,4220.0,6466.0,9292.0,9292.0
New Hampshire,3878.0,3992.0,3992.0,5108.0,6063.0,7143.0,7143.0
New Jersey,6671.0,12461.0,14754.0,14840.0,24445.0,24574.0,27340.0
New Mexico,5881.0,6154.0,8153.0,8945.0,8976.0,11012.0,11012.0
New York,37626.0,41523.0,53217.0,61570.0,64763.0,69156.0,70399.0
North Carolina,6659.0,8659.0,10230.0,17876.0,23918.0,33297.0,33297.0
North Dakota,1487.0,2412.0,2712.0,3320.0,3320.0,3396.0,3603.0
Northern Mariana Islands,32.0,33.0,41.0,54.0,68.0,80.0,89.0
Ohio,18996.0,26032.0,33106.0,35766.0,44502.0,72214.0,72214.0
Oklahoma,3052.0,3561.0,4511.0,5616.0,8943.0,11787.0,12163.0
Oregon,3372.0,3423.0,4508.0,4945.0,7678.0,8739.0,9743.0
Pennsylvania,20767.0,32325.0,39100.0,40991.0,46362.0,50170.0,68360.0
Puerto Rico,576.0,576.0,576.0,668.0,871.0,1048.0,1287.0
Rhode Island,794.0,1523.0,2353.0,4092.0,4686.0,4948.0,5252.0
South Carolina,3393.0,3458.0,5310.0,5982.0,6244.0,7598.0,7859.0
South Dakota,1286.0,1286.0,1286.0,2926.0,3799.0,4179.0,4179.0
Tennessee,5507.0,6160.0,7755.0,10068.0,15472.0,19097.0,20391.0
Texas,18442.0,19455.0,19455.0,19695.0,30190.0,34329.0,45853.0
Utah,6315.0,8526.0,9201.0,9940.0,11422.0,13085.0,14870.0
Vermont,868.0,1224.0,1821.0,2043.0,2240.0,2659.0,3468.0
Virgin Islands,58.0,68.0,69.0,70.0,115.0,154.0,368.0
Virginia,7017.0,7684.0,9092.0,11552.0,19299.0,21748.0,26983.0
Washington,6033.0,10240.0,11641.0,12183.0,17284.0,19592.0,22780.0
West Virginia,2605.0,4400.0,5459.0,6062.0,7595.0,7928.0,8248.0
Wisconsin,8402.0,17041.0,18703.0,21808.0,22576.0,24901.0,28006.0
Wyoming,1019.0,1132.0,1717.0,1720.0,2001.0,2759.0,2934.0
