location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,264,345,697,1569,2342,3242,4065
Alaska,293,530,775,1245,1698,2127,2634
American Samoa,0,0,0,0,0,0,0
Arizona,765,1441,2099,4683,6538,7620,8457
Arkansas,274,450,635,1083,1286,1583,2153
California,5851,8983,12068,18323,23590,29934,36215
Colorado,5001,7937,9919,11935,15343,18877,22180
Connecticut,2229,3202,4954,7222,9768,11854,14456
Delaware,749,1293,1614,2083,2683,3229,3896
District of Columbia,241,453,592,827,1098,1287,1632
Florida,24397,31351,35482,43567,51393,61090,71569
Georgia,3277,5894,6538,8254,10011,13106,16392
Guam,0,1,4,17,26,71,140
Hawaii,157,360,534,756,1051,1338,1439
Idaho,538,801,1097,1792,2217,2689,3161
Illinois,16359,19123,21601,27309,34592,45100,53278
Indiana,4611,6004,7141,8910,11198,13574,16480
Iowa,1462,2276,2962,3782,4945,6116,7749
Kansas,140,401,755,1222,1691,1959,2631
Kentucky,887,1417,2277,3614,4484,5355,6784
Louisiana,466,744,1239,2573,3339,4391,6016
Maine,1045,1662,2189,2601,3167,3598,4159
Maryland,5281,7865,9035,10462,12090,14434,16831
Massachusetts,5817,8312,11019,14108,17279,21488,26456
Michigan,32734,40965,51498,61742,73013,86558,117190
Minnesota,7397,11861,14068,15706,20663,24778,29408
Mississippi,205,393,739,1127,1379,1834,2555
Missouri,1415,2292,3239,4204,5215,6430,8003
Montana,235,588,704,999,1339,1684,2124
Nebraska,1067,1663,2327,2912,4336,5163,6846
Nevada,625,1165,1675,2529,3782,4624,6106
New Hampshire,1579,2078,2687,3196,3979,4548,5652
New Jersey,12948,17876,21005,25740,30458,34584,38990
New Mexico,316,485,748,1156,1403,1676,2015
New York,22150,30469,38747,49084,61295,74601,88768
North Carolina,3728,5545,8194,12098,15320,18805,24748
North Dakota,343,651,836,1124,1601,2131,2662
Northern Mariana Islands,0,0,0,1,3,6,11
Ohio,7336,10111,12358,14507,18753,24256,30158
Oklahoma,424,940,1535,2246,3123,4003,5313
Oregon,1758,2682,3600,4339,5334,6443,7663
Pennsylvania,15293,22994,26749,33498,40335,50236,59766
Puerto Rico,2406,3525,4793,6226,7557,9770,12681
Rhode Island,669,1138,1839,2766,3319,4739,5974
South Carolina,2139,2913,4042,5762,6928,8716,10715
South Dakota,416,623,905,1262,1665,2141,2802
Tennessee,1924,2799,4799,7028,9986,12245,15622
Texas,6223,10962,14597,20203,26142,31929,38228
Utah,622,1089,1603,2439,3250,3809,4842
Vermont,495,714,937,1133,1577,1824,2079
Virgin Islands,0,0,12,36,63,135,167
Virginia,4391,5939,7729,10462,13491,17653,21369
Washington,3683,5386,6669,7938,10938,14385,18512
West Virginia,1112,1790,2109,2671,3268,4008,4582
Wisconsin,3232,4514,5861,7269,9299,11501,13998
Wyoming,72,154,272,414,533,689,865
