location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,79,915,1959,3140,4791,6987,8002
Alaska,0,90,370,542,917,1125,1330
American Samoa,0,0,0,20,177,405,538
Arizona,664,1269,1732,2892,5607,7115,7803
Arkansas,266,994,1825,3572,5346,6522,7741
California,6985,11276,22376,32098,36453,40437,47788
Colorado,1030,2045,3642,4711,5375,6063,6974
Connecticut,353,1440,2788,4775,7547,11271,15882
Delaware,472,854,1195,1882,2379,2728,3237
District of Columbia,75,297,490,630,840,859,1162
Florida,5651,9043,15972,24761,37524,41993,47912
Georgia,982,2251,3038,3899,6863,9394,10861
Guam,0,0,0,56,226,467,778
Hawaii,290,422,532,700,889,1221,1531
Idaho,472,896,1126,1442,1705,2037,2749
Illinois,2929,5319,9294,13659,16023,22825,30405
Indiana,845,1004,2090,3376,4292,5651,6870
Iowa,293,957,1623,1973,3377,4595,5955
Kansas,79,775,1475,2309,2913,4133,5036
Kentucky,845,2305,3425,5126,6909,9495,11595
Louisiana,420,1152,1951,3227,3737,4695,6626
Maine,312,659,863,1350,1877,2314,2792
Maryland,1285,2651,3956,4973,6699,7966,9530
Massachusetts,1994,6846,9872,13639,16726,20099,23519
Michigan,3066,8114,12905,18873,24871,27825,31804
Minnesota,1229,2937,5029,7452,8534,9805,11080
Mississippi,67,661,1516,2702,3439,3911,4666
Missouri,1556,3640,5058,6811,8028,9350,10611
Montana,169,774,932,1262,1614,1887,2259
Nebraska,24,306,609,1096,1481,1812,2146
Nevada,669,822,1136,1540,2340,2625,3183
New Hampshire,319,725,1181,1723,2006,2335,2968
New Jersey,3606,10124,13556,16332,18604,22125,26078
New Mexico,141,463,927,1597,2180,2454,2871
New York,10818,22237,27450,33069,42160,43897,47898
North Carolina,8366,12661,15717,22207,29320,33160,37493
North Dakota,41,110,285,610,881,1133,1391
Northern Mariana Islands,0,0,0,10,56,158,284
Ohio,3386,5401,7288,14949,19741,23084,31444
Oklahoma,541,1174,2131,3211,4877,7149,9782
Oregon,2720,4307,5453,5936,8672,10426,12031
Pennsylvania,5579,10069,14790,20951,29047,39603,55006
Puerto Rico,742,1361,2005,3259,4257,4717,5222
Rhode Island,540,590,857,1346,2010,2611,3280
South Carolina,1068,1370,2488,4253,6168,8425,11303
South Dakota,14,186,427,815,1162,1433,1809
Tennessee,1006,2062,2609,3264,4304,6693,9790
Texas,5114,8099,14124,24059,38134,46883,53171
Utah,0,498,961,1459,2092,2649,3086
Vermont,61,193,358,545,740,972,1212
Virgin Islands,0,0,0,38,106,191,574
Virginia,2133,4439,6450,9401,13619,15905,18523
Washington,2107,4963,7786,10856,16556,24075,30856
West Virginia,139,523,1287,2594,3541,5137,6535
Wisconsin,1668,3498,5573,7980,9513,10344,12524
Wyoming,60,226,408,665,965,1114,1295
