location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,597,1909,2877,4346,5827,7185,8989
Alaska,88,258,450,655,906,1154,1362
American Samoa,0,0,0,21,93,243,392
Arizona,1500,1875,2619,3635,5090,6048,7433
Arkansas,692,1566,2378,3559,4710,5452,6503
California,13230,17256,23950,32148,36304,40451,44791
Colorado,1841,2690,3649,4560,5296,5941,6798
Connecticut,1256,2653,3836,5092,6933,8980,12857
Delaware,662,1023,1268,1552,1941,2133,2557
District of Columbia,108,357,457,580,693,808,1040
Florida,12255,16016,19339,27187,35137,38347,41646
Georgia,2309,3218,4541,5982,7994,10107,11203
Guam,0,0,0,69,166,305,624
Hawaii,411,526,662,860,1113,1343,1530
Idaho,672,1017,1156,1460,1693,2029,2429
Illinois,5924,7718,10611,14114,16958,20421,25093
Indiana,1389,1918,2406,3717,4988,5832,6809
Iowa,685,1432,1940,2666,3632,4711,6344
Kansas,596,1251,1815,2594,3140,3977,5273
Kentucky,2117,3599,4560,6512,8477,10290,12109
Louisiana,820,1449,2211,3564,4191,4953,5993
Maine,580,832,1153,1624,2078,2466,2898
Maryland,2578,3666,4472,5242,6489,7365,8988
Massachusetts,5866,8333,9985,11840,14132,17629,20761
Michigan,6897,11692,14252,17948,21676,25112,28279
Minnesota,2461,3592,4624,5862,7070,8120,9299
Mississippi,500,1184,1794,2722,3467,3985,4719
Missouri,3962,5005,5989,7535,9150,10643,12487
Montana,712,855,992,1322,1618,1929,2304
Nebraska,164,528,833,1170,1602,1982,2402
Nevada,814,955,1146,1521,2256,2584,2847
New Hampshire,767,953,1158,1457,1833,2316,2700
New Jersey,7976,11448,13662,15919,19192,21829,25577
New Mexico,373,715,1039,1485,1999,2340,2694
New York,17731,25271,29279,34257,40608,43762,52416
North Carolina,11556,14963,17442,20780,24706,28493,32076
North Dakota,191,271,442,711,928,1185,1462
Northern Mariana Islands,0,0,0,13,37,106,201
Ohio,6697,8718,10584,14742,18672,22249,25883
Oklahoma,1512,2242,2923,4213,5331,6708,9799
Oregon,2926,4094,4329,5265,6186,7091,7992
Pennsylvania,10674,13823,16714,20337,24748,30308,36152
Puerto Rico,1216,1995,2706,4562,4926,5955,6532
Rhode Island,718,879,1141,1717,2191,2664,3146
South Carolina,2314,2697,3453,4994,6544,8356,10085
South Dakota,191,417,591,939,1204,1470,1812
Tennessee,1861,2693,3537,4398,5194,5917,8017
Texas,10288,13411,16247,23722,30746,37449,42578
Utah,373,842,1228,1616,2187,2626,3094
Vermont,172,285,406,535,677,836,1065
Virgin Islands,0,0,9,50,93,140,300
Virginia,5143,6632,7811,9480,11207,12809,14570
Washington,2730,4890,7327,8962,12394,16418,20412
West Virginia,656,1506,2070,3192,3745,4345,4864
Wisconsin,3066,4764,6146,8094,9451,10512,12222
Wyoming,131,274,394,559,709,825,973
