State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8100.0,8717.0,10976.874999999998,12410.0,14151.5,15976.5,17839.0
Alaska,1878.0,1911.0,2391.0,2744.0,3222.0,3761.0,4940.074999999999
American Samoa,0.0,0.0,0.0,0.0,4.0,4320.0,15852.699999999959
Arizona,5500.925,6872.0,7170.0,7495.75,9195.5,10262.0,13014.0
Arkansas,5730.0,6393.0,7175.0,8055.25,9842.0,12368.5,13718.5
California,22762.0,22762.0,27775.0,29337.499999999996,38167.0,41646.0,47677.0
Colorado,7878.0125,8668.0,9878.25,13281.5,13973.0,15581.0,17153.0
Connecticut,3490.0,3833.5,4037.0,4642.75,5368.0,5929.0,6685.174999999998
Delaware,905.0,905.0,1104.0,1209.0,1719.0,1989.0,2602.5
District of Columbia,258.0,258.0,372.0,533.0,613.0,900.0,1218.0
Florida,21876.0,23439.0,23631.0,26296.0,31733.0,33001.85,41646.0
Georgia,8244.55,9645.6,11140.625,12759.5,14477.0,16350.0,17839.0
Guam,526.0,526.0,615.0,798.9999999999995,900.0,1218.0,1604.0
Hawaii,526.0,526.0,613.0,873.0,943.7499999999994,1233.8000000000002,1710.0
Idaho,5618.0,6020.5,6697.5,7352.0,8971.25,11786.0,13408.949999999999
Illinois,22762.0,23100.5,27775.0,30039.75,39906.5,47677.0,47677.0
Indiana,13466.0,14567.0,16762.0,18904.0,23560.0,23852.5,31515.0
Iowa,7077.0,7869.000000000001,8898.625,10262.0,12591.125,14253.0,15581.0
Kansas,4295.525,5695.0,6164.5,7128.0,8293.75,9214.900000000001,11398.787499999999
Kentucky,7105.5,8309.0,9820.0,12053.75,13896.0,14616.6,17612.637499999997
Louisiana,3674.0,4249.0,4473.625,5594.5,5916.0,6809.0,8744.0
Maine,211.0,211.0,217.0,284.5,446.0,526.0,526.0
Maryland,3760.5,4823.5,5634.5,5957.0,7295.75,9088.0,9820.0
Massachusetts,5399.275,5842.0,6709.5,7517.0,9422.0,11363.0,13261.0
Michigan,13911.3125,14548.0,16343.0,17762.25,18904.0,23852.5,25115.5
Minnesota,8296.0,11130.25,13977.0,15789.75,17420.0,19002.7,21794.0
Mississippi,3647.4875,4447.15,5766.125,6974.25,7851.0,9174.0,11878.0
Missouri,10497.5,14009.0,14567.0,16715.5,19397.5,21794.0,23935.0
Montana,4284.5,5188.25,5958.625,7143.5,7865.374999999998,9295.0,11824.325
Nebraska,5549.275,5842.0,7176.625,7437.5,9567.0,11694.0,13261.0
Nevada,4638.5,5770.0,6493.0,7388.5,8213.25,9672.0,11878.0
New Hampshire,526.0,526.0,615.0,846.0,1090.0,1411.0,1806.124999999999
New Jersey,7134.0,8100.0,9630.0,10647.0,13120.0,14507.0,15976.5
New Mexico,3764.675,4589.0,5424.5,5965.0,7446.0,8642.5,9133.15
New York,8322.0,9950.0,12981.5,14810.999999999998,16509.5,18904.0,20390.53749999999
North Carolina,12866.0,14567.0,16343.0,21232.0,23770.0,23935.0,29714.749999999993
North Dakota,5219.2125,5656.5,5992.375,6847.5,8041.0,10098.6,11808.5
Northern Mariana Islands,2.0,2.0,2.0,4.0,8.0,8.0,30.0
Ohio,14557.025,16506.0,18393.0,21171.5,26948.374999999993,32730.0,38953.0
Oklahoma,8100.0,9113.5,11032.0,12459.5,13973.0,15581.0,18626.0
Oregon,2424.0,2805.0,3473.375,4018.0,4496.0,5155.0,5590.187499999996
Pennsylvania,8322.0,10331.0,13841.0,16348.25,17420.0,19891.0,19891.0
Puerto Rico,3674.0,3977.9,4584.5,5666.75,7275.0,8394.0,9012.5
Rhode Island,2151.0,2413.0,2798.5,3379.5,3817.5,4680.5,5474.625
South Carolina,5730.0,6737.85,7243.75,8735.5,10561.0,12716.3,14196.074999999999
South Dakota,4579.0,5656.5,5934.625,7419.75,8708.5,10456.45,13261.0
Tennessee,14330.0,15909.0,17694.0,23665.0,31651.25,35448.5,38953.0
Texas,17400.2,22762.0,22762.0,23378.25,27811.5,38167.0,47677.0
Utah,7959.8125,9113.5,11293.375,13466.0,14522.0,15603.0,17421.924999999996
Vermont,98.0,126.5,136.0,136.0,416.0,526.0,552.6875
Virgin Islands,3.0,4.0,4.5,10.249999999999998,22.87499999999997,49.5,110.82499999999987
Virginia,5730.0,6597.5,7202.5,8028.5,11673.0,12932.0,14507.0
Washington,3911.5,4579.5,5656.5,6359.5,7478.0,9088.0,9486.874999999995
West Virginia,2391.0,2391.0,2584.0,3017.5,3708.5,4108.0,5051.0
Wisconsin,22762.0,23439.0,27775.0,34950.0,40299.5,41646.0,47677.0
Wyoming,2391.0,2413.0,2750.0,3222.0,4108.0,4595.3,5123.6624999999985
