Ohio,140,157,171,189,200,228,268,286,319,336,353,374,394,421,449,474,497,512,527,551,553,565,574
Oklahoma,31,33,35,41,50,56,61,66,71,82,84,86,91,103,119,126,144,163,186,234,289,352,418
Oregon,38,43,48,53,57,61,67,74,82,88,95,97,109,117,125,132,137,139,147,155,164,169,173
Pennsylvania,250,283,306,342,367,386,405,420,443,457,473,495,515,531,548,560,578,600,626,649,709,785,911
Puerto Rico,2,3,3,4,5,5,6,7,7,8,8,9,10,10,10,12,13,14,14,15,17,18,20
Rhode Island,0,1,1,2,3,3,4,4,5,5,6,6,8,8,9,10,10,11,12,15,18,19,21
South Carolina,29,37,43,50,51,54,57,62,65,67,69,72,76,81,85,88,92,94,103,110,113,122,133
South Dakota,4,5,7,9,11,13,14,16,17,18,19,21,22,23,23,25,27,29,32,36,45,51,58
Tennessee,32,45,45,54,60,66,71,76,82,87,97,101,106,114,120,126,134,150,160,173,194,206,232
Texas,259,278,292,325,358,380,396,404,408,418,428,447,464,479,492,508,542,564,620,670,748,819,820
Utah,22,28,34,42,50,52,56,59,62,64,67,72,75,79,83,87,91,95,102,109,119,131,144
Vermont,6,7,9,10,11,12,13,13,14,15,17,19,21,22,23,25,27,28,30,30,35,41,43
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,4
Virginia,68,77,88,95,100,105,109,112,115,119,125,131,138,148,159,163,169,184,201,211,250,294,321
Washington,43,51,58,68,76,82,89,92,98,105,109,117,122,126,131,136,144,151,161,174,201,219,235
West Virginia,26,30,35,37,41,45,49,58,59,63,66,70,74,78,82,88,93,99,106,114,132,152,173
Wisconsin,52,70,89,107,112,123,130,140,147,151,155,162,170,176,180,190,202,217,234,249,273,292,308
Wyoming,9,11,13,16,19,21,24,26,28,29,31,34,36,39,42,43,45,46,53,59,62,64,67
