location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,265,359,581,1111,1587,2604,3995
Alaska,14,40,84,146,214,308,398
American Samoa,0,0,0,0,0,0,0
Arizona,519,1053,1612,2542,3369,4158,4970
Arkansas,139,264,470,747,1109,1443,1753
California,616,1296,2512,4792,6930,9239,14613
Colorado,685,1138,1746,2476,3386,4438,5847
Connecticut,11,39,101,231,400,577,948
Delaware,1,11,61,111,187,303,540
District of Columbia,0,4,27,94,158,234,316
Florida,2005,2695,3704,5177,7305,11041,14882
Georgia,499,674,1043,1665,2265,3246,4217
Guam,2,3,11,34,60,98,158
Hawaii,32,88,139,206,333,345,427
Idaho,152,287,372,535,765,935,1030
Illinois,597,991,1372,2194,2992,4181,5586
Indiana,613,919,1168,1669,2478,3459,4284
Iowa,16,72,168,303,495,699,1015
Kansas,15,54,175,345,558,802,1131
Kentucky,411,637,851,1284,1712,2305,2916
Louisiana,718,1095,1290,1799,2190,2825,3373
Maine,17,55,125,207,295,393,573
Maryland,48,182,329,474,667,1012,1343
Massachusetts,43,163,241,468,819,1314,1801
Michigan,115,275,535,971,1804,2851,4190
Minnesota,25,124,190,479,964,1547,2325
Mississippi,54,116,243,446,753,1071,1417
Missouri,622,1095,1545,2217,2983,3656,4692
Montana,29,107,165,285,433,576,743
Nebraska,0,6,22,95,247,413,590
Nevada,196,448,554,923,1347,1868,2445
New Hampshire,0,22,41,82,153,222,335
New Jersey,41,139,332,827,1416,2302,3426
New Mexico,38,121,217,404,642,771,1081
New York,553,846,1166,2022,2640,4204,6206
North Carolina,353,550,897,1828,2756,3914,4879
North Dakota,11,26,62,123,207,304,398
Northern Mariana Islands,0,0,0,0,2,5,9
Ohio,426,683,1044,1698,2659,3524,4491
Oklahoma,41,110,231,498,742,975,1340
Oregon,467,539,733,1065,1428,1899,2378
Pennsylvania,608,980,1238,1749,2599,3938,5211
Puerto Rico,8,30,62,186,387,742,1319
Rhode Island,0,12,29,100,207,322,518
South Carolina,21,86,325,560,824,1231,1593
South Dakota,0,3,20,59,113,183,272
Tennessee,146,283,395,737,1008,1677,2066
Texas,2186,3033,4140,5861,8744,12407,13337
Utah,457,589,803,1053,1334,1692,2013
Vermont,0,0,3,21,50,84,134
Virgin Islands,0,1,17,57,92,171,308
Virginia,51,195,452,813,1149,1876,2588
Washington,1255,1669,2164,3112,4073,4811,7107
West Virginia,149,211,317,481,676,894,1108
Wisconsin,100,197,296,473,953,1447,2056
Wyoming,80,139,256,400,504,653,782
