location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,806,964,1212,1620,2240,2795,3386
Alaska,39,99,153,207,275,325,355
American Samoa,0,0,0,0,0,0,0
Arizona,1443,1783,2275,2970,3626,4167,4829
Arkansas,379,552,727,998,1168,1348,1666
California,2458,3433,4871,6214,7865,9701,11852
Colorado,2062,2533,3097,3604,4164,4917,5772
Connecticut,100,210,300,430,593,729,870
Delaware,81,115,174,275,335,419,565
District of Columbia,7,43,75,137,162,197,263
Florida,5494,6346,7208,8487,10030,12260,14541
Georgia,1277,1681,1947,2431,2746,3249,3822
Guam,7,20,29,40,57,80,100
Hawaii,112,173,253,294,366,453,548
Idaho,358,448,570,713,853,1003,1170
Illinois,1964,2390,2897,3705,4081,4737,5464
Indiana,1404,1828,2265,2736,3161,3752,4137
Iowa,149,246,369,524,714,835,1020
Kansas,131,265,371,630,782,1042,1329
Kentucky,985,1241,1510,1914,2265,2617,3024
Louisiana,1317,1561,1787,2147,2509,2894,3190
Maine,204,254,313,396,483,599,703
Maryland,258,420,582,829,1065,1179,1393
Massachusetts,304,500,715,977,1207,1465,1917
Michigan,737,1152,1648,2323,2973,3698,4772
Minnesota,368,551,823,1127,1529,1895,2276
Mississippi,253,347,515,732,908,1156,1430
Missouri,1449,1820,2122,2684,3101,3608,4128
Montana,128,215,334,445,537,637,773
Nebraska,9,50,129,220,294,394,532
Nevada,596,819,1088,1296,1614,2015,2249
New Hampshire,31,80,125,184,234,297,359
New Jersey,361,624,876,1317,1826,2408,3236
New Mexico,293,359,459,623,742,999,1227
New York,1996,2395,2812,3636,4216,5407,6028
North Carolina,1378,1588,2009,3114,3679,4568,5459
North Dakota,64,95,140,223,286,333,415
Northern Mariana Islands,0,0,0,1,2,5,7
Ohio,1273,1698,2196,2743,3449,3897,4699
Oklahoma,166,297,495,667,836,987,1234
Oregon,971,1193,1391,1741,1976,2230,2576
Pennsylvania,1979,2503,2973,3547,4094,4928,5831
Puerto Rico,72,113,193,349,485,733,1172
Rhode Island,6,49,108,214,293,438,577
South Carolina,283,527,743,1042,1302,1478,1916
South Dakota,5,29,58,101,152,198,285
Tennessee,435,729,888,1342,1624,2188,2576
Texas,4432,5375,6286,8109,10022,13028,13870
Utah,830,1022,1215,1376,1534,1686,1858
Vermont,0,8,25,52,73,94,130
Virgin Islands,0,16,39,57,91,148,233
Virginia,484,687,959,1259,1640,1869,2398
Washington,2402,3053,3534,4371,5051,6216,7671
West Virginia,405,547,683,868,925,1155,1210
Wisconsin,358,579,712,1014,1329,1634,1986
Wyoming,245,300,400,443,532,645,726
