State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,1464.0,1824.0,2312.0,4019.0,5269.0,5290.0
Alaska,413.0,519.0,575.0,796.0,1210.0,1210.0,2240.0
American Samoa,0.0,0.0,22.0,27.0,112.0,247.0,247.0
Arizona,2490.0,2569.0,4166.0,5020.0,5086.0,5674.0,6187.0
Arkansas,1017.0,1066.0,1797.0,2050.0,2317.0,2428.0,2842.0
California,13407.0,15397.0,17088.0,22194.0,31804.0,42319.0,48427.0
Colorado,2084.0,2725.0,3065.0,3325.0,4010.0,4133.0,6218.0
Connecticut,1193.0,1193.0,1258.0,1633.0,1822.0,3069.0,3808.0
Delaware,336.0,427.0,565.0,702.0,754.0,754.0,754.0
District of Columbia,239.0,239.0,252.0,301.0,365.0,620.0,889.0
Florida,7291.0,7687.0,8500.0,9433.0,12089.0,13258.0,25133.0
Georgia,3593.0,3788.0,4012.0,4918.0,5487.0,9242.0,13363.0
Guam,205.0,205.0,213.0,283.0,376.0,680.0,680.0
Hawaii,472.0,472.0,498.0,498.0,952.0,1214.0,1319.0
Idaho,820.0,913.0,1162.0,2189.0,4903.0,4958.0,7601.0
Illinois,4332.0,4689.0,4715.0,5781.0,5781.0,6449.0,11803.0
Indiana,2132.0,2530.0,3102.0,3461.0,8428.0,8428.0,8428.0
Iowa,1061.0,1119.0,1299.0,1453.0,2730.0,2966.0,3947.0
Kansas,1038.0,1265.0,1727.0,2012.0,2335.0,2514.0,2732.0
Kentucky,1635.0,1957.0,2040.0,2452.0,3722.0,3876.0,6025.0
Louisiana,1382.0,1643.0,1740.0,1740.0,2133.0,2380.0,4356.0
Maine,675.0,859.0,1511.0,2259.0,3690.0,4816.0,6744.0
Maryland,1802.0,2131.0,2268.0,3103.0,7556.0,7556.0,7556.0
Massachusetts,2313.0,2438.0,2582.0,3349.0,5948.0,6464.0,6464.0
Michigan,3394.0,3577.0,3898.0,4975.0,5706.0,7819.0,13629.0
Minnesota,1898.0,1898.0,2001.0,3827.0,4620.0,4882.0,5104.0
Mississippi,1079.0,1362.0,1362.0,1441.0,1520.0,2782.0,11701.0
Missouri,2064.0,2064.0,2525.0,2599.0,3655.0,5308.0,5768.0
Montana,519.0,611.0,775.0,782.0,879.0,1182.0,1297.0
Nebraska,650.0,682.0,993.0,2418.0,2418.0,2418.0,2418.0
Nevada,1053.0,1110.0,1326.0,1620.0,2241.0,3132.0,4264.0
New Hampshire,773.0,786.0,1213.0,2078.0,6617.0,6617.0,6617.0
New Jersey,2643.0,2980.0,3142.0,3327.0,7117.0,7172.0,9510.0
New Mexico,627.0,627.0,627.0,789.0,834.0,1688.0,1900.0
New York,6102.0,8880.0,8880.0,9907.0,24127.0,24127.0,35982.0
North Carolina,4795.0,4974.0,5594.0,6056.0,6069.0,7544.0,8213.0
North Dakota,257.0,274.0,323.0,454.0,613.0,718.0,718.0
Northern Mariana Islands,133.0,159.0,239.0,240.0,270.0,372.0,594.0
Ohio,3479.0,4356.0,5370.0,5991.0,14590.0,14590.0,14590.0
Oklahoma,1402.0,1557.0,1728.0,1963.0,2663.0,3044.0,5443.0
Oregon,1460.0,1500.0,1500.0,1589.0,2173.0,3692.0,4273.0
Pennsylvania,3803.0,4522.0,4788.0,5401.0,5870.0,11031.0,13687.0
Puerto Rico,979.0,1015.0,1228.0,2013.0,3040.0,3479.0,4918.0
Rhode Island,149.0,315.0,396.0,542.0,847.0,1323.0,4169.0
South Carolina,1806.0,2041.0,2633.0,3491.0,3714.0,3990.0,5609.0
South Dakota,299.0,316.0,377.0,377.0,604.0,837.0,837.0
Tennessee,2999.0,4965.0,5074.0,5281.0,6676.0,8472.0,46244.0
Texas,8736.0,8736.0,8736.0,10998.0,13483.0,23525.0,31436.0
Utah,1090.0,1144.0,1373.0,1492.0,2198.0,3047.0,3576.0
Vermont,243.0,243.0,243.0,461.0,538.0,769.0,1208.0
Virgin Islands,31.0,37.0,39.0,44.0,98.0,98.0,112.0
Virginia,2882.0,3039.0,3945.0,5811.0,7413.0,8055.0,8055.0
Washington,2581.0,2581.0,2581.0,6639.0,9599.0,9599.0,9599.0
West Virginia,902.0,1315.0,1928.0,2151.0,3779.0,3779.0,3779.0
Wisconsin,1735.0,1735.0,2154.0,2325.0,2679.0,2988.0,5876.0
Wyoming,195.0,206.0,218.0,394.0,467.0,546.0,546.0
