State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3690.15,5689.0,6252.0,7134.5,8033.0,9676.0,15489.474999999979
Alaska,550.325,613.0,751.5,1090.0,1446.0,2426.0,2689.0
American Samoa,0.0,0.0,4.0,139.49999999999966,452.7499999999999,895.5,5918.0
Arizona,2156.475,2997.0,3490.0,4471.0,5029.0,6035.0,7174.2
Arkansas,3573.0,4573.5,5678.0,6569.999999999999,7255.0,8734.0,11530.074999999997
California,15909.0,17704.0,23335.5,23631.0,25294.0,32904.0,35854.0
Colorado,2624.775,3228.0,3674.0,4504.0,5710.5,6938.0,7491.774999999999
Connecticut,763.0,1201.0,1656.7499999999998,2413.0,2917.0,3761.0,4324.0
Delaware,554.0,640.9,761.0,1218.0,1630.4999999999998,2428.3,3511.3499999999967
District of Columbia,0.9500000000000001,6.700000000000002,42.74999999999999,218.49999999999997,369.9999999999999,684.0,900.0
Florida,9409.825,11357.0,13042.0,14330.0,16762.0,17449.0,21644.924999999992
Georgia,4515.0,5741.5,6592.25,7552.5,9208.375,11428.900000000001,15489.474999999979
Guam,0.9500000000000001,6.700000000000002,42.74999999999999,218.49999999999997,369.9999999999999,684.0,900.0
Hawaii,329.725,554.0,707.0,930.4999999999999,1235.0,1614.6000000000001,2438.075
Idaho,2006.85,3020.4,3559.0,4471.0,5025.625,6035.0,7174.2
Illinois,8250.0,8322.0,11357.0,12866.0,16289.0,17301.0,18610.824999999993
Indiana,4515.0,5741.25,6597.5,7628.5,9246.5,11228.7,15489.474999999979
Iowa,3690.15,5689.0,6252.0,7137.75,8033.0,9883.0,15489.474999999979
Kansas,2624.775,3219.4,3674.0,4504.0,5627.5,6938.0,7491.774999999999
Kentucky,3690.15,5689.0,6252.0,7128.0,8033.0,9646.75,15489.474999999979
Louisiana,2156.475,2997.0,3674.0,4471.0,5029.0,6035.0,7174.2
Maine,0.9500000000000001,6.700000000000002,42.74999999999999,218.49999999999997,369.9999999999999,684.0,900.0
Maryland,2624.775,3219.4,3674.0,4499.0,5627.5,6938.0,7491.774999999999
Massachusetts,2624.775,3335.55,3802.5,4710.5,5947.375,6964.0,7731.7125
Michigan,3690.15,5725.9,6252.0,7186.0,8120.5,10186.6,15489.474999999979
Minnesota,4091.325,5727.95,6372.0,7143.0,8821.5,11087.4,15489.474999999979
Mississippi,2156.475,3043.8,3490.0,4471.0,5065.125,6035.0,7174.2
Missouri,6252.0,7867.0,8284.5,9500.0,11370.0,13097.0,14147.8375
Montana,1357.8,2001.3,2640.75,3049.0,3999.0,4493.5,5707.9125
Nebraska,2156.475,3020.4,3490.0,4471.0,5022.25,6035.0,7174.2
Nevada,2156.475,2997.0,3490.0,4415.5,5022.25,6035.0,7174.2
New Hampshire,12.937500000000002,200.95,282.625,705.5,969.0,1219.7,1726.2749999999999
New Jersey,2624.775,3467.0,3951.0,5318.0,6393.0,7104.6,7731.7125
New Mexico,763.0,1278.0,1811.5,2413.0,2991.0,3903.4,4324.0
New York,4515.0,6396.0,8100.0,9321.0,11056.0,13125.8,14147.8375
North Carolina,5965.0,7793.1,8250.0,9406.5,11370.0,13097.0,15440.649999999994
North Dakota,1544.525,2591.2000000000003,2975.0,3691.0,4471.0,5605.0,5802.45
Northern Mariana Islands,0.0,0.0,4.0,139.49999999999966,452.7499999999999,840.1,4436.474999999975
Ohio,4515.0,5855.6,6787.0,8085.25,9502.0,12049.7,14083.0
Oklahoma,4020.45,5710.15,6357.75,7143.0,8966.0,11056.0,15489.474999999979
Oregon,763.0,1278.0,1930.0,2419.5,3049.0,3903.4,4324.0
Pennsylvania,3690.15,5725.9,6252.0,7180.5,8055.75,9676.0,15489.474999999979
Puerto Rico,2624.775,3467.0,3906.25,5133.0,7102.0,7470.200000000001,8564.0
Rhode Island,329.725,554.0,707.0,900.0,1235.0,1614.6000000000001,2438.075
South Carolina,3690.15,5689.0,6252.0,7128.0,8033.0,9617.5,15489.474999999979
South Dakota,1717.425,2617.3,2975.0,3771.0,4484.0,5605.0,5868.0
Tennessee,5675.1125,6732.25,8092.625,9112.0,10476.5,13097.0,14083.0
Texas,19662.0,22762.0,22893.5,23726.0,25934.0,33051.5,35854.0
Utah,3690.15,5725.9,6252.0,7138.75,8034.0,9676.0,15489.474999999979
Vermont,0.9500000000000001,6.700000000000002,42.74999999999999,218.49999999999997,369.9999999999999,684.0,900.0
Virgin Islands,0.0,3.0,30.0,201.0,417.9999999999999,834.0,1354.224999999998
Virginia,3596.9875,4941.5,5797.875,7061.0,7585.0,9338.05,12556.449999999997
Washington,2624.775,3219.4,3674.0,4504.0,5627.5,6938.0,7491.774999999999
West Virginia,613.0,763.0,1238.0,1943.0,2630.5,3761.0,4290.275
Wisconsin,11357.0,13042.0,14031.0,15909.0,17449.0,17704.0,22762.0
Wyoming,550.325,613.0,761.0,1190.5,1485.4999999999995,2426.0,2775.0999999999995
