State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11247.0,16071.1,17366.0,19644.0,19793.0,20971.0,21244.0
Alaska,1963.0,2314.0,2314.0,2834.0,2996.0,3353.0,3353.0
American Samoa,0.0,205.0,205.0,205.0,550.0,550.0,550.0
Arizona,11247.0,11247.0,11247.0,17366.0,19644.0,19644.0,21244.0
Arkansas,6142.0,7224.0,8691.0,9337.0,11010.0,11950.0,11950.0
California,117417.0,117417.0,117417.0,142230.0,142230.0,142230.0,163047.0
Colorado,13698.775,16711.0,18135.0,18135.0,18949.0,19067.0,19375.174999999996
Connecticut,5298.0,5391.0,5403.75,5786.0,7336.0,7336.0,7336.0
Delaware,1180.0,1180.0,1928.7499999999998,2353.0,2353.0,2681.0,3104.0
District of Columbia,1144.0,1144.0,1240.0,1440.0,1440.0,1589.0,2064.0
Florida,47489.525,52256.0,62628.499999999985,65918.0,106930.0,106930.0,121748.0
Georgia,27094.0,27231.0,27543.0,30130.0,33066.0,33066.0,33066.0
Guam,327.0,477.0,477.0,477.0,569.0,657.5000000000002,833.0
Hawaii,3919.0,3919.0,3951.0,4230.0,4418.25,5188.0,6176.899999999997
Idaho,3599.0,3599.0,3599.0,3853.0,4030.0,4230.0,4403.0
Illinois,27543.0,27543.0,32268.0,32268.0,33066.0,41653.0,41653.0
Indiana,10681.0,11872.0,12302.0,14428.0,17062.0,19067.0,20157.0
Iowa,4697.0,5391.0,5786.0,5838.0,6871.749999999998,7336.0,7336.0
Kansas,7042.425,8199.0,8443.75,11525.0,11525.0,13893.0,13893.0
Kentucky,12326.0,15373.0,17225.0,19814.0,20157.0,20198.0,20198.0
Louisiana,11247.0,11247.0,12326.0,19644.0,21244.0,21244.0,21244.0
Maine,1144.0,1144.0,1144.0,1265.0,1440.0,1440.8,1633.0999999999992
Maryland,10735.225,11161.0,11161.0,11173.0,11634.75,17727.0,23861.0
Massachusetts,7786.0,11161.0,12783.0,13471.0,13471.0,14728.0,14955.324999999999
Michigan,11247.0,14630.0,16159.0,16445.0,17366.0,17379.0,19934.85
Minnesota,8988.0,8988.0,9098.0,10093.0,11317.0,12106.0,12106.0
Mississippi,6142.0,6142.0,8141.999999999998,8691.0,11294.5,12106.0,12106.0
Missouri,11042.0,12259.0,13102.0,13744.0,15535.0,17062.0,18576.624999999993
Montana,1180.0,1180.0,1963.0,2353.0,2681.0,3104.0,3104.0
Nebraska,3482.0,3482.0,3521.75,3676.0,4030.0,4230.0,4435.025
Nevada,6034.425,6645.0,6776.0,7716.0,7789.0,8238.0,8452.724999999999
New Hampshire,1147.35,1182.0,1480.0,1527.0,1569.0,1569.0,1589.0
New Jersey,27094.0,27231.0,27543.0,30130.0,33066.0,33066.0,33066.0
New Mexico,4697.0,6419.0,6645.0,6821.0,7716.0,7730.0,7789.0
New York,52256.0,52256.0,65918.0,65918.0,106930.0,106930.0,121748.0
North Carolina,27543.0,27543.0,32268.0,32268.0,33066.0,41653.0,41653.0
North Dakota,983.0,1224.0,1224.0,1759.4999999999995,1944.0,1944.0,1944.0
Northern Mariana Islands,0.0,0.0,0.0,164.0,243.0,243.0,243.0
Ohio,27159.075,27543.0,27543.0,30130.0,33066.0,33066.0,41653.0
Oklahoma,11643.0,12783.0,13307.0,13471.0,13471.0,14044.0,15586.0
Oregon,5615.0,5615.0,5615.0,9521.0,10856.0,11108.6,11996.0
Pennsylvania,15280.0,18177.0,18367.0,19989.0,26603.0,26603.0,26603.0
Puerto Rico,11759.525,17366.0,17379.0,19644.0,19644.0,19703.6,21244.0
Rhode Island,1224.0,1224.0,1801.7499999999998,1864.0,1944.0,1944.0,1944.0
South Carolina,11042.0,11042.0,13021.0,13744.0,15535.0,16719.100000000002,17062.0
South Dakota,1135.0,1135.0,1425.0,1514.0,1514.0,1673.0,2064.0
Tennessee,12302.0,15714.1,16573.0,19644.0,19974.0,20157.0,20198.0
Texas,28220.75,32531.0,83996.0,90111.0,90111.0,90111.0,90111.0
Utah,6419.0,6645.0,6645.0,6821.0,6821.0,7716.0,7789.0
Vermont,327.0,327.0,477.0,569.0,569.0,569.0,740.3749999999995
Virgin Islands,0.0,0.0,53.9999999999999,205.0,243.0,243.0,243.0
Virginia,18177.0,18177.0,19989.0,21149.0,26603.0,26603.0,26603.0
Washington,15280.0,18230.0,18349.0,18425.0,21149.0,26603.0,26603.0
West Virginia,5026.65,5890.0,6188.0,7078.499999999998,7730.0,7730.0,7730.0
Wisconsin,13021.0,13021.0,14633.0,14896.999999999998,16649.0,17062.0,19947.0
Wyoming,1162.05,1182.0,1480.0,1569.0,1589.0,1589.0,1589.0
