State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,18.0,51.0,180.0,522.0,1445.0
Alaska,0.0,0.0,2.0,5.0,21.0,21.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,5.0,17.0,40.0,80.0,268.0,396.0,3024.0
Arkansas,2.0,3.0,9.0,27.0,64.0,196.0,2222.0
California,35.0,109.0,288.0,945.0,2091.0,4034.0,16040.0
Colorado,2.0,6.0,30.0,65.0,114.0,299.0,4259.0
Connecticut,3.0,8.0,19.0,43.0,153.0,297.0,752.0
Delaware,1.0,3.0,7.0,17.0,43.0,71.0,220.0
District of Columbia,0.0,0.0,1.0,5.0,19.0,38.0,109.0
Florida,28.0,80.0,197.0,533.0,962.0,2408.0,4850.0
Georgia,16.0,39.0,129.0,293.0,654.0,2009.0,3145.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,18.0
Hawaii,0.0,0.0,0.0,1.0,4.0,26.0,51.0
Idaho,1.0,3.0,6.0,12.0,40.0,82.0,261.0
Illinois,10.0,31.0,67.0,146.0,565.0,899.0,2407.0
Indiana,5.0,18.0,53.0,102.0,291.0,759.0,2987.0
Iowa,2.0,6.0,14.0,38.0,118.0,264.0,1623.0
Kansas,1.0,5.0,9.0,26.0,57.0,156.0,1381.0
Kentucky,6.0,15.0,38.0,110.0,237.0,618.0,1846.0
Louisiana,3.0,8.0,28.0,64.0,224.0,442.0,1668.0
Maine,0.0,1.0,3.0,11.0,16.0,39.0,72.0
Maryland,7.0,12.0,39.0,126.0,261.0,512.0,1102.0
Massachusetts,8.0,24.0,47.0,98.0,298.0,582.0,4369.0
Michigan,19.0,43.0,122.0,301.0,930.0,1267.0,2237.0
Minnesota,5.0,11.0,33.0,68.0,213.0,487.0,1059.0
Mississippi,2.0,7.0,17.0,39.0,107.0,168.0,555.0
Missouri,5.0,12.0,26.0,58.0,222.0,579.0,1272.0
Montana,1.0,4.0,9.0,15.0,43.0,102.0,218.0
Nebraska,1.0,2.0,6.0,17.0,54.0,96.0,358.0
Nevada,3.0,6.0,14.0,30.0,111.0,207.0,597.0
New Hampshire,1.0,2.0,5.0,11.0,25.0,62.0,347.0
New Jersey,25.0,69.0,138.0,370.0,829.0,2500.0,6116.0
New Mexico,1.0,3.0,6.0,18.0,41.0,112.0,754.0
New York,54.0,136.0,246.0,963.0,2669.0,11050.0,13316.0
North Carolina,10.0,36.0,85.0,276.0,469.0,998.0,4647.0
North Dakota,0.0,0.0,1.0,2.0,4.0,15.0,84.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Ohio,3.0,11.0,28.0,93.0,138.0,339.0,940.0
Oklahoma,6.0,14.0,29.0,90.0,167.0,284.0,1169.0
Oregon,1.0,3.0,9.0,34.0,68.0,197.0,470.0
Pennsylvania,15.0,40.0,100.0,219.0,554.0,913.0,2526.0
Puerto Rico,3.0,8.0,25.0,71.0,121.0,146.0,346.0
Rhode Island,0.0,1.0,2.0,5.0,35.0,53.0,134.0
South Carolina,6.0,14.0,28.0,93.0,230.0,489.0,3166.0
South Dakota,0.0,1.0,2.0,3.0,6.0,26.0,53.0
Tennessee,4.0,19.0,45.0,84.0,279.0,575.0,5050.0
Texas,38.0,89.0,206.0,522.0,1398.0,3533.0,19765.0
Utah,1.0,2.0,5.0,22.0,40.0,95.0,168.0
Vermont,1.0,1.0,2.0,2.0,4.0,5.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,11.0
Virginia,5.0,20.0,46.0,120.0,370.0,717.0,2522.0
Washington,5.0,18.0,45.0,94.0,150.0,864.0,6426.0
West Virginia,2.0,6.0,20.0,45.0,108.0,257.0,524.0
Wisconsin,4.0,12.0,36.0,63.0,194.0,4780.0,8114.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,2.0
