State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,6.0,16.0,54.0,179.0,352.0,1204.0
Alaska,0.0,0.0,0.0,1.0,6.0,21.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,5.0,13.0,35.0,83.0,230.0,408.0,3281.0
Arkansas,2.0,3.0,10.0,29.0,73.0,217.0,1839.0
California,46.0,125.0,308.0,797.0,2075.0,4737.0,8408.0
Colorado,3.0,10.0,23.0,71.0,122.0,309.0,3524.0
Connecticut,3.0,7.0,17.0,39.0,165.0,215.0,647.0
Delaware,1.0,2.0,7.0,18.0,50.0,84.0,221.0
District of Columbia,0.0,0.0,1.0,5.0,15.0,30.0,67.0
Florida,27.0,52.0,202.0,557.0,1087.0,1813.0,4054.0
Georgia,12.0,20.0,92.0,299.0,488.0,1644.0,3145.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,0.0,1.0,2.0,11.0,27.0
Idaho,1.0,3.0,5.0,14.0,36.0,87.0,205.0
Illinois,14.0,27.0,82.0,148.0,586.0,1290.0,2399.0
Indiana,6.0,23.0,45.0,103.0,306.0,692.0,3849.0
Iowa,2.0,6.0,12.0,32.0,122.0,397.0,2320.0
Kansas,1.0,3.0,7.0,26.0,57.0,155.0,1196.0
Kentucky,6.0,14.0,42.0,142.0,239.0,554.0,895.0
Louisiana,4.0,10.0,26.0,68.0,201.0,515.0,928.0
Maine,1.0,2.0,3.0,8.0,21.0,46.0,112.0
Maryland,6.0,14.0,47.0,96.0,245.0,406.0,955.0
Massachusetts,7.0,15.0,39.0,85.0,299.0,823.0,3954.0
Michigan,14.0,32.0,121.0,344.0,856.0,1596.0,2012.0
Minnesota,4.0,12.0,44.0,88.0,244.0,472.0,1661.0
Mississippi,2.0,6.0,14.0,28.0,114.0,158.0,540.0
Missouri,5.0,11.0,27.0,67.0,176.0,441.0,1120.0
Montana,1.0,3.0,8.0,20.0,43.0,65.0,317.0
Nebraska,1.0,3.0,6.0,17.0,50.0,110.0,365.0
Nevada,2.0,7.0,19.0,34.0,127.0,225.0,633.0
New Hampshire,1.0,2.0,4.0,12.0,20.0,68.0,152.0
New Jersey,22.0,84.0,126.0,389.0,1103.0,4770.0,5629.0
New Mexico,1.0,2.0,5.0,16.0,62.0,112.0,383.0
New York,41.0,103.0,246.0,704.0,2617.0,5442.0,12254.0
North Carolina,12.0,32.0,88.0,284.0,497.0,1514.0,4337.0
North Dakota,0.0,0.0,1.0,1.0,3.0,10.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,13.0,40.0,111.0,168.0,350.0,500.0
Oklahoma,3.0,10.0,25.0,100.0,158.0,332.0,752.0
Oregon,1.0,3.0,6.0,34.0,80.0,121.0,476.0
Pennsylvania,17.0,40.0,99.0,227.0,551.0,1193.0,2437.0
Puerto Rico,2.0,10.0,26.0,70.0,123.0,180.0,354.0
Rhode Island,1.0,1.0,2.0,6.0,26.0,55.0,192.0
South Carolina,5.0,12.0,30.0,83.0,208.0,399.0,3166.0
South Dakota,0.0,1.0,1.0,3.0,8.0,14.0,45.0
Tennessee,6.0,14.0,39.0,76.0,218.0,596.0,5050.0
Texas,34.0,66.0,251.0,554.0,1395.0,3535.0,15399.0
Utah,1.0,2.0,4.0,16.0,43.0,93.0,173.0
Vermont,0.0,1.0,1.0,2.0,3.0,6.0,22.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,6.0,16.0,46.0,102.0,342.0,965.0,1637.0
Washington,7.0,16.0,69.0,91.0,175.0,411.0,6741.0
West Virginia,2.0,6.0,18.0,45.0,93.0,248.0,454.0
Wisconsin,3.0,10.0,23.0,69.0,180.0,4812.0,6541.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,2.0
