New Mexico,33,37,42,45,48,50,52,55,59,62,66,69,71,75,78,81,87,92,98,104,114,122,131
New York,138,153,170,189,205,220,232,241,251,261,271,282,294,305,309,323,334,345,362,381,433,466,500
North Carolina,255,286,309,351,368,384,389,400,417,437,458,474,482,491,527,571,593,607,620,637,680,702,727
North Dakota,6,8,9,11,13,14,15,15,16,18,18,21,23,24,27,29,31,33,36,39,44,48,52
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,171,197,241,278,289,297,304,311,317,363,383,407,419,439,474,516,541,569,593,625,669,719,751
Oklahoma,77,87,113,128,143,161,177,188,198,206,213,218,230,245,260,276,289,310,331,343,360,391,443
Oregon,43,50,57,71,80,87,94,101,103,107,111,118,126,132,140,147,155,164,172,182,206,221,240
Pennsylvania,187,210,232,257,272,286,301,313,320,331,339,350,365,381,398,414,439,458,485,524,575,631,693
Puerto Rico,15,17,20,26,29,32,34,36,38,40,41,44,46,48,50,52,54,57,60,63,69,76,85
Rhode Island,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,31,33,37
South Carolina,168,202,234,270,295,313,327,339,352,365,378,393,406,417,428,442,461,473,488,511,578,590,603
South Dakota,4,5,7,11,12,14,15,17,21,23,24,25,28,30,32,35,36,38,40,44,49,54,62
Tennessee,141,171,199,232,262,276,297,314,330,343,354,367,379,392,393,410,431,454,482,526,577,632,748
Texas,980,1083,1208,1312,1381,1440,1490,1524,1565,1580,1603,1638,1659,1703,1755,1793,1825,1861,1910,2001,2193,2297,2354
Utah,32,38,46,54,59,64,68,72,74,77,79,82,86,89,93,96,100,104,109,116,124,134,151
Vermont,2,3,3,4,5,6,7,8,8,8,9,10,11,11,13,14,15,16,18,20,22,24,26
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8
Virginia,112,137,159,176,188,196,205,212,220,228,245,249,258,273,289,304,323,343,367,399,443,467,490
Washington,115,139,153,175,190,197,213,222,232,241,252,269,277,287,294,304,313,317,330,354,371,378,383
West Virginia,66,81,89,123,133,137,140,146,150,156,165,175,187,198,207,217,228,240,255,272,297,331,349
Wisconsin,44,54,65,74,81,86,91,95,98,104,109,113,118,124,133,142,151,161,172,189,221,238,259
Wyoming,12,16,18,22,24,26,28,30,31,33,34,36,38,41,43,45,48,51,53,55,58,58,62
