Pennsylvania,184,212,245,269,286,317,335,348,361,373,395,408,422,438,454,470,492,513,539,574,643,696,772
Puerto Rico,8,10,13,18,22,25,26,28,30,32,33,36,38,39,41,43,45,48,50,54,61,66,74
Rhode Island,2,3,4,6,8,9,9,11,12,13,13,14,16,17,18,19,20,22,23,26,30,33,37
South Carolina,137,151,178,222,252,262,272,280,292,311,326,343,354,368,379,394,408,425,454,475,506,532,564
South Dakota,4,5,6,9,12,15,17,18,19,24,25,26,28,30,32,34,36,38,41,45,51,59,67
Tennessee,111,131,159,194,222,249,267,285,302,318,337,353,368,383,400,417,436,468,482,515,567,611,664
Texas,770,907,1000,1105,1177,1234,1283,1327,1368,1407,1442,1472,1498,1527,1560,1589,1623,1660,1707,1792,1946,2091,2214
Utah,27,32,38,46,52,57,63,67,71,74,77,79,83,86,90,94,98,104,113,122,133,149,159
Vermont,1,2,3,4,5,7,8,9,9,10,10,11,12,13,14,15,16,17,19,22,25,29,32
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9
Virginia,107,129,146,168,182,200,214,221,227,234,239,245,256,287,306,317,335,349,366,387,426,462,531
Washington,104,119,133,159,179,194,207,223,238,251,263,266,283,290,298,306,311,330,350,362,383,419,433
West Virginia,56,78,85,102,125,129,133,136,139,145,150,155,163,175,189,206,221,239,269,299,333,379,401
Wisconsin,44,53,64,73,81,88,93,98,103,108,113,120,125,133,139,146,153,164,175,187,214,239,266
Wyoming,10,14,16,19,21,23,25,27,30,32,34,37,40,42,45,47,49,52,53,54,59,66,73
