State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,29.0,33.0,40.0,53.0,57.0,68.0
Alaska,0.0,4.0,4.0,6.0,8.0,11.0,11.0
American Samoa,0.0,0.0,0.0,4.0,5.0,5.0,10.0
Arizona,16.0,16.0,33.75,43.5,59.74999999999999,97.00000000000001,147.525
Arkansas,6.0,12.0,18.0,38.0,39.0,40.0,78.52499999999989
California,29.0,96.0,240.0,315.0,315.0,341.0,399.69999999999993
Colorado,16.0,33.0,44.0,55.0,175.0,175.0,175.0
Connecticut,6.0,6.0,18.499999999999996,24.0,25.0,34.0,50.72499999999998
Delaware,0.0,2.0,4.0,6.0,8.0,11.0,17.0
District of Columbia,0.0,0.0,0.0,4.0,5.0,6.0,10.0
Florida,27.0,45.6,73.75,87.0,99.0,122.0,148.0
Georgia,27.0,38.0,63.0,99.0,145.0,145.0,148.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,2.0,6.9,8.0,17.0,54.0,54.0,54.0
Idaho,0.0,2.0,4.0,6.0,11.0,11.0,12.574999999999992
Illinois,10.0,17.0,37.0,37.0,44.0,46.0,101.09999999999964
Indiana,11.0,20.900000000000002,26.0,34.0,39.0,46.0,53.0
Iowa,6.0,6.0,21.0,24.0,24.249999999999996,35.3,40.0
Kansas,6.0,6.0,6.0,24.0,39.0,40.0,46.0
Kentucky,23.0,23.0,25.0,67.0,104.99999999999999,148.0,163.0
Louisiana,11.475,23.0,25.75,34.0,46.0,70.0,224.8749999999993
Maine,0.0,2.0,6.0,8.0,11.0,14.2,54.0
Maryland,6.0,16.6,25.0,34.0,46.0,64.3000000000001,175.0
Massachusetts,10.0,28.9,35.99999999999999,44.0,55.0,68.0,365.0
Michigan,24.425,37.0,49.74999999999999,75.0,122.0,145.2,163.0
Minnesota,20.75,26.0,39.99999999999999,41.0,55.0,68.0,135.64999999999995
Mississippi,2.0,2.0,6.749999999999998,8.0,11.0,11.3,54.0
Missouri,0.0,3.0,6.749999999999998,7.0,17.0,54.0,54.0
Montana,0.9500000000000001,4.0,6.0,8.0,8.0,8.0,10.0
Nebraska,0.9500000000000001,2.0,2.7499999999999987,3.0,13.0,18.0,21.574999999999992
Nevada,23.0,25.0,25.0,56.0,78.25,98.2,163.0
New Hampshire,0.0,2.0,5.0,7.0,8.0,11.0,11.0
New Jersey,10.0,26.0,33.0,41.0,55.0,58.1,122.0
New Mexico,12.0,17.0,20.0,33.0,38.0,38.0,39.525
New York,23.0,25.0,38.0,87.0,122.0,148.0,168.24999999999997
North Carolina,13.0,13.0,26.0,33.0,46.0,55.0,136.17499999999993
North Dakota,3.0,4.0,5.0,5.0,8.0,11.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,13.0,13.0,26.0,38.0,46.0,53.0,112.42499999999981
Oklahoma,29.8,34.0,43.5,59.0,75.0,81.0,135.92499999999987
Oregon,13.0,16.0,21.499999999999993,44.0,68.0,106.0,131.8499999999999
Pennsylvania,23.0,36.900000000000006,87.0,108.0,148.0,148.0,175.0
Puerto Rico,2.0,5.0,5.749999999999998,6.0,11.0,11.200000000000003,17.0
Rhode Island,4.0,5.0,5.0,7.0,11.0,11.0,13.0
South Carolina,11.0,13.0,26.0,34.0,34.999999999999986,39.1,51.574999999999996
South Dakota,3.0,3.0,3.0,5.0,8.0,8.0,10.0
Tennessee,14.425,27.500000000000004,30.0,39.5,55.0,81.0,149.0
Texas,27.0,27.0,28.499999999999996,118.0,142.49999999999997,173.0,187.0
Utah,2.0,4.0,6.0,7.0,11.0,11.0,16.525
Vermont,3.0,4.0,5.0,7.0,8.0,11.0,98.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.5249999999999977
Virginia,23.95,42.0,85.0,87.0,122.0,148.0,148.0
Washington,11.95,13.0,33.0,41.0,53.0,68.2,183.0
West Virginia,8.375,12.0,21.0,23.0,24.0,29.4,39.0
Wisconsin,13.0,20.900000000000002,26.0,33.0,46.0,46.0,175.0
Wyoming,3.0,3.0,4.0,8.0,11.0,11.0,11.0
