State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1269.0,1781.0,3306.0,5172.5,7247.0
Alaska,356.0,356.0,356.0,376.99999999999994,397.0,606.0,663.0
American Samoa,0.0,0.0,1.0,41.0,41.0,41.0,41.0
Arizona,0.0,0.0,1028.0,1351.4999999999998,1946.0,3501.0,4069.525
Arkansas,1078.35,1306.0,1325.0,1567.0,1827.0,2099.0,2324.075
California,0.0,9850.8,11311.249999999998,22060.0,24650.0,29443.0,29443.0
Colorado,1765.05,1947.9,3362.0,4069.0,4835.0,4835.0,7537.0
Connecticut,0.0,558.0,1688.0,2020.0,4070.0,5143.0,6744.2
Delaware,244.15,624.0,842.0,923.0,1091.0,1132.0,1701.9999999999993
District of Columbia,33.0,33.0,164.0,164.0,438.0,438.0,606.0
Florida,0.0,0.0,3589.0,4207.0,5186.0,13038.0,13640.0
Georgia,0.0,0.0,558.0,4813.0,5129.0,5129.0,5438.0
Guam,28.0,28.0,33.0,64.0,91.0,91.0,100.0
Hawaii,0.0,508.5000000000004,860.0,860.0,1121.4999999999998,2047.0,2211.0
Idaho,566.25,841.0,1001.7499999999999,1083.0,1660.0,1740.0,1740.0
Illinois,6012.05,6200.0,6200.0,8413.0,9942.0,13640.0,14103.025
Indiana,1822.0,1822.0,2306.0,4099.5,5143.0,6845.0,6845.0
Iowa,895.0,1283.0,1306.0,1781.0,1884.4999999999998,2410.0,2410.0
Kansas,0.0,0.0,1027.5,3306.0,5143.0,5578.700000000002,6845.0
Kentucky,2059.0,2888.0,3652.0,4450.0,6361.0,7324.0,8585.0
Louisiana,425.12500000000006,1283.0,1306.0,1827.0,1827.0,1830.7,1946.0
Maine,895.0,1026.0,1325.0,1781.0,1956.9999999999998,2784.0,3306.0
Maryland,1765.05,2505.0,3029.4999999999995,4069.0,4069.0,4070.0,4712.649999999998
Massachusetts,4242.0,5842.0,7142.0,7252.5,9942.0,9942.0,12262.0
Michigan,6200.0,8244.0,10416.0,13966.0,14227.0,14227.0,16582.0
Minnesota,2084.0,2084.0,3511.0,3511.0,4462.25,5583.700000000001,7208.299999999995
Mississippi,707.625,726.0,832.9999999999999,1058.0,1099.0,1740.0,2097.9499999999975
Missouri,1690.0,1822.0,2505.0,3563.0,4521.999999999999,6845.0,7056.049999999999
Montana,0.0,565.0,860.0,860.0,1209.9999999999998,1979.0,2230.95
Nebraska,624.0,624.0,624.0,780.4999999999997,934.9999999999999,1132.2,1758.0
Nevada,266.0,833.0,860.0,1041.0,1660.0,1660.0,2230.95
New Hampshire,971.0,1026.0,1027.5,1469.0,2784.0,2836.2000000000007,3501.0
New Jersey,4360.0,7047.0,8413.0,11097.0,12190.75,13640.0,14227.0
New Mexico,895.0,895.0,1028.0,1567.0,1946.0,2784.0,3501.0
New York,4054.1250000000005,20055.0,27542.0,27542.0,30701.0,31489.0,31489.0
North Carolina,2059.0,4099.5,4679.0,7047.0,7181.0,11153.6,12262.0
North Dakota,33.0,33.0,419.5,719.0,719.0,846.0,1404.1249999999982
Northern Mariana Islands,0.0,0.0,1.0,41.0,41.0,41.0,41.0
Ohio,3622.0,4305.9,6875.499999999999,7161.5,7269.999999999999,12262.0,12262.0
Oklahoma,0.0,1028.0,1269.0,1997.9999999999998,3306.0,5143.0,6845.0
Oregon,1269.0,1688.0,2050.0,3306.0,3521.0,5143.0,7247.0
Pennsylvania,8377.0,8409.4,10475.0,11651.0,12318.5,13966.0,23157.0
Puerto Rico,1269.0,1359.0,1647.0,1722.0,3388.2499999999995,5438.0,6824.0
Rhode Island,895.0,895.0,1063.25,1418.9999999999993,2410.0,3501.0,3501.0
South Carolina,0.0,0.0,1269.0,1905.0,3062.999999999999,7247.0,7247.0
South Dakota,33.0,33.0,33.0,361.49999999999994,560.0,624.0,719.0
Tennessee,558.0,1269.0,1567.0,1864.0,2099.0,3421.700000000001,7247.0
Texas,8413.0,10421.7,10475.0,12114.0,13966.0,13966.0,13966.0
Utah,726.0,949.9000000000001,1134.0,1724.0,1931.0,1979.0,2052.4999999999986
Vermont,356.0,385.0,397.0,514.0,549.0,663.0,810.1499999999999
Virgin Islands,0.0,0.0,0.0,0.0,0.24999999999999725,41.0,100.0
Virginia,4148.0,4465.5,7114.0,7181.0,7798.999999999997,9942.0,9942.0
Washington,1690.0,2002.8000000000002,3777.0,4130.0,5386.0,7463.0,10238.0
West Virginia,752.0,1132.0,1414.25,1632.0,1979.0,2119.0,2249.0
Wisconsin,3622.0,4242.0,4679.0,5087.0,5132.0,5132.0,6740.049999999998
Wyoming,33.0,33.0,33.0,422.0,438.0,438.0,620.6999999999999
