State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1025.0,1025.0,1233.0,1900.0,1921.0,2117.0,2176.725
Alaska,588.0,868.0000000000002,1268.0,1736.0,2011.2499999999993,2369.0,2369.0
American Samoa,5.0,5.0,108.0,114.0,114.0,134.0,134.0
Arizona,1166.0,1166.0,1496.0,1947.0,2796.0,3618.0,3618.0
Arkansas,626.0,740.0,1259.25,1639.0,1738.5,3281.0,4452.0
California,19417.525,44302.0,44484.0,49526.0,49526.0,49526.0,49526.0
Colorado,0.0,2823.0,5418.0,8428.0,8731.0,8784.0,9157.0
Connecticut,2771.55,5037.0,5037.0,6613.0,8184.0,8184.0,8184.0
Delaware,518.0,1200.8,1311.0,1528.0,1596.0,1736.0,2508.0
District of Columbia,524.0,524.0,634.0,1194.0,1266.7499999999998,1496.0,1496.0
Florida,6584.450000000001,13862.0,13862.0,13862.0,18872.0,23266.0,25598.0
Georgia,3759.0,6158.0,6221.0,6504.0,10143.0,10143.0,10143.0
Guam,127.025,160.0,165.0,251.0,251.0,263.0,957.9249999999969
Hawaii,575.0,3088.0,4129.0,4437.0,4760.0,4808.0,4808.0
Idaho,-730.0,321.0,545.0,717.0,735.0,746.0,906.0
Illinois,0.0,0.0,13827.0,33743.0,33743.0,33743.0,40879.0
Indiana,2725.0,2725.0,3501.0,5418.0,21622.0,21622.0,21622.0
Iowa,1428.4,1583.0,1583.0,2308.0,2875.0,3370.0,3482.8749999999995
Kansas,901.325,2350.0,2899.0,3080.0,3585.0,4236.0,4236.0
Kentucky,2377.0,2953.0,4222.25,4437.0,4808.0,5533.0,5533.0
Louisiana,1062.0,1062.0,1139.0,1567.0,1947.0,2960.0,3370.0
Maine,1583.0,1594.7,2308.0,2366.0,2899.0,3585.0,3585.0
Maryland,5418.0,7422.0,8428.0,8688.0,9157.0,10474.0,10784.0
Massachusetts,17550.0,19441.100000000002,23290.0,24647.0,35143.0,35143.0,36371.0
Michigan,17550.0,17550.0,18461.0,19550.0,24647.0,25750.600000000013,36371.0
Minnesota,2777.0,5803.5,13235.0,14052.0,14469.0,14482.0,14784.0
Mississippi,565.0,565.0,661.75,764.0,1197.0,2169.0,2169.0
Missouri,1042.575,1583.0,1583.0,1583.0,1583.0,2960.0,3370.0
Montana,-730.0,-730.0,321.0,455.4999999999999,492.0,500.00000000000006,740.7749999999999
Nebraska,891.0,1170.0,1327.0,1656.0,1736.0,1746.0,1951.8749999999998
Nevada,588.0,653.7,1496.0,2117.0,2369.0,2369.0,2369.0
New Hampshire,901.325,1810.0,1860.0,2350.0,2899.0,3080.0,3712.5749999999994
New Jersey,17550.0,19441.100000000002,23290.0,24647.0,35143.0,35143.0,36371.0
New Mexico,701.675,1169.6,1170.0,1327.0,1746.0,1974.8000000000002,2172.0
New York,19417.525,44302.0,44484.0,49526.0,49526.0,49526.0,49526.0
North Carolina,4275.55,13862.0,13862.0,13957.0,23962.0,36371.0,36371.0
North Dakota,403.0,403.0,493.0,541.0,923.0,1574.0,1574.0
Northern Mariana Islands,18.0,18.0,42.0,42.0,42.74999999999999,45.0,45.0
Ohio,2798.85,5881.0,10109.0,11605.0,11605.0,14453.0,14784.0
Oklahoma,891.0,1170.0,1496.0,1695.0,1900.0,2117.0,2181.0
Oregon,4917.0,7422.0,8001.0,8688.0,9157.0,10190.0,11215.024999999994
Pennsylvania,13862.0,13862.0,13862.0,14052.0,14906.0,25598.0,36371.0
Puerto Rico,0.0,18590.0,19715.0,23290.0,33743.0,40879.0,40879.0
Rhode Island,2377.0,2939.6,3103.0,4181.0,5533.0,5533.0,5979.0
South Carolina,1098.575,1166.0,1496.0,1921.0,2172.0,2181.0,2181.0
South Dakota,154.0,198.0,224.0,375.0,375.0,375.0,379.0
Tennessee,1042.575,1220.9,1820.7499999999995,2875.0,3370.0,3370.0,3370.0
Texas,0.0,0.0,13827.0,13827.0,24647.0,35143.0,38737.69999999999
Utah,1025.0,1062.0,1139.0,1583.0,2896.2499999999995,3370.0,3370.0
Vermont,1810.0,1810.0,2526.0,3383.0,3383.0,3585.0,5917.0
Virgin Islands,154.0,154.0,258.0,375.0,379.0,541.0,1574.0
Virginia,5881.0,13235.0,13235.0,14052.0,14469.0,14482.0,14784.0
Washington,16161.9,18461.0,23266.0,23266.0,24647.0,35143.0,35143.0
West Virginia,1025.0,1062.0,1139.0,1303.0,1571.0,1921.0,3022.9999999999995
Wisconsin,2777.0,5106.0,14052.0,14469.0,14469.0,14796.2,36371.0
Wyoming,-23.0,118.0,158.0,158.0,219.0,228.0,277.0
