State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1183.775,1461.0,1566.0,2308.0,2454.0,2454.0,2527.0
Alaska,0.0,0.0,1567.0,1596.0,2425.0,2811.0,3370.0
American Samoa,45.0,45.0,101.0,108.0,127.99999999999989,158.0,158.0
Arizona,864.45,1464.0,1464.0,2172.0,3585.0,4758.0,4758.0
Arkansas,699.0,1197.0,1421.4999999999998,2117.0,3071.0,4452.0,4989.0
California,49526.0,49526.0,55340.0,60934.0,60934.0,60934.0,60934.0
Colorado,2777.0,7990.0,10784.0,11013.0,11408.0,14052.0,14784.0
Connecticut,4917.0,7891.0,7891.0,9539.0,10109.0,10795.0,21348.0
Delaware,172.0,518.0,1453.7499999999998,1534.9999999999998,1664.0,1921.0,2367.575
District of Columbia,492.0,492.0,990.0,1327.0,1746.0,2181.0,2181.0
Florida,14906.0,18872.0,18872.0,18872.0,23947.0,24647.0,30379.0
Georgia,3038.65,6471.0,6840.0,6840.0,8688.0,9157.0,11605.0
Guam,160.0,181.0,201.99999999999997,228.0,379.0,379.0,379.0
Hawaii,2681.075,4377.1,4735.0,5433.0,6890.0,6890.0,6965.0
Idaho,435.0,476.0,616.0,1146.0,1408.0,2169.0,2169.0
Illinois,23266.0,23962.0,23962.0,44302.0,44484.0,44988.200000000004,59430.0
Indiana,3778.475,3800.0,5234.0,10795.0,21348.0,24707.0,24707.0
Iowa,588.0,588.0,588.0,1686.0,3325.25,4249.0,5609.0
Kansas,1097.475,3047.0,3559.2499999999995,4760.0,4830.0,5106.0,6042.599999999996
Kentucky,2723.35,4054.0,4735.0,4793.0,4793.0,6561.5,6965.0
Louisiana,719.575,1262.0,1528.0,1655.0,1979.2499999999993,2308.0,3071.0
Maine,1638.75,1959.0,3306.0,3383.0,4390.999999999999,4830.0,5106.0
Maryland,3759.0,8001.0,11013.0,11408.0,12877.499999999996,14482.0,14482.0
Massachusetts,13827.0,13827.0,21000.0,21000.0,24647.0,30742.0,33743.0
Michigan,17550.0,21000.0,21000.0,23947.0,24647.0,30379.0,32317.524999999994
Minnesota,0.0,2377.0,2377.0,13862.0,19550.0,19550.0,19550.0
Mississippi,545.0,545.0,1062.0,1583.0,1622.0,1695.0,1695.0
Missouri,588.0,588.0,588.0,588.0,1596.0,1915.0,4956.824999999997
Montana,435.0,519.2,735.0,906.0,923.0,923.0,1864.0
Nebraska,1170.0,1198.8,1664.0,2811.0,3370.0,3370.0,4989.0
Nevada,0.0,0.0,1496.0,1947.0,2454.0,2796.0,3301.5999999999995
New Hampshire,1227.15,2875.0,2875.0,3047.0,3911.0,4447.7,4974.9
New Jersey,13827.0,17550.0,21000.0,21000.0,24647.0,30742.0,33743.0
New Mexico,1197.0,1199.0,1944.0,2527.0,3071.0,3226.0,3226.0
New York,49526.0,49526.0,55340.0,60934.0,60934.0,60934.0,60934.0
North Carolina,0.0,8282.400000000003,18461.0,18872.0,18945.0,23290.0,23947.0
North Dakota,291.6,438.6,505.0,651.0,818.0,2016.0,2016.0
Northern Mariana Islands,18.0,18.0,18.0,18.0,42.0,42.0,118.0
Ohio,5881.0,9949.0,10190.0,14071.0,14071.0,14142.300000000001,19550.0
Oklahoma,1170.0,1198.8,1683.9999999999998,2366.4999999999995,2594.249999999999,3226.0,3226.0
Oregon,5881.0,8001.0,11408.0,13235.0,14020.0,14112.1,14784.0
Pennsylvania,2377.0,17285.600000000002,18461.0,18872.0,22726.0,30379.0,33524.79999999999
Puerto Rico,15595.425,23962.0,30715.25,33743.0,35143.0,36058.9,52330.649999999965
Rhode Island,2350.0,3468.3,3828.0,4735.0,5979.0,6640.7,8131.0
South Carolina,1183.775,1268.0,2172.0,2308.0,2454.0,3071.0,3071.0
South Dakota,137.0,137.0,209.0,493.0,493.0,651.0,651.0
Tennessee,911.0,1566.0,1915.0,2308.0,4249.0,4249.0,5609.0
Texas,13827.0,13827.0,17550.0,23266.0,30635.0,44320.2,54725.59999999998
Utah,588.0,588.0,1294.25,1915.0,2269.75,4249.0,4249.0
Vermont,2875.0,2875.0,3618.0,4268.0,4268.0,4830.0,7108.799999999995
Virgin Islands,137.0,263.0,439.0,651.0,818.0,2016.0,2016.0
Virginia,2935.125,7859.0,8808.0,9949.0,19550.0,19550.0,19550.0
Washington,13827.0,13827.0,17550.0,21000.0,24647.0,30404.6,32266.699999999993
West Virginia,588.0,865.0,865.0,1528.0,1915.0,2308.0,4249.0
Wisconsin,2377.0,2377.0,8808.0,13862.0,13862.0,19550.0,19550.0
Wyoming,-23.0,160.0,195.0,195.0,258.0,373.0,373.0
