State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1482.0,2483.0,2592.0,3161.0,3190.0,4074.0,11760.0
Alaska,337.0,337.0,472.0,584.0,762.0,1089.0,1527.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,3908.0,4114.0,4640.0,5684.0,6144.0,8989.0,17733.0
Arkansas,1080.0,1080.0,1235.0,1293.0,1520.0,2057.0,2094.0
California,13520.0,17225.0,17225.0,17225.0,18797.0,21915.0,24407.0
Colorado,4514.0,4514.0,6132.0,7086.0,7386.0,7386.0,9619.0
Connecticut,2048.0,2804.0,3027.0,3633.0,4661.0,7096.0,7096.0
Delaware,627.0,654.0,693.0,709.0,896.0,1179.0,2210.0
District of Columbia,513.0,513.0,513.0,575.0,627.0,681.0,884.0
Florida,10566.0,10566.0,14399.0,34013.0,48674.0,48674.0,52882.0
Georgia,7267.0,7666.0,8473.0,8635.0,9960.0,13280.0,13280.0
Guam,60.0,60.0,72.0,81.0,84.0,94.0,117.0
Hawaii,501.0,501.0,501.0,600.0,696.0,736.0,953.0
Idaho,967.0,1056.0,1342.0,1479.0,2401.0,2590.0,2590.0
Illinois,5671.0,5795.0,8079.0,9504.0,11302.0,13113.0,16735.0
Indiana,3468.0,4152.0,5228.0,5478.0,8251.0,10523.0,10877.0
Iowa,2176.0,2313.0,2324.0,2551.0,2571.0,4159.0,7559.0
Kansas,1038.0,1038.0,1187.0,1243.0,1458.0,1973.0,2014.0
Kentucky,2561.0,2949.0,3315.0,3611.0,6348.0,6348.0,10698.0
Louisiana,-3462.0,-3462.0,-3462.0,3238.0,6207.0,6587.0,6587.0
Maine,947.0,1049.0,1198.0,1226.0,1323.0,1717.0,2236.0
Maryland,3098.0,4775.0,5153.0,7526.0,9165.0,11619.0,12080.0
Massachusetts,3585.0,3635.0,4078.0,6041.0,7960.0,10739.0,13751.0
Michigan,2934.0,2934.0,9810.0,12882.0,22994.0,38100.0,38100.0
Minnesota,4221.0,4397.0,4397.0,5138.0,5138.0,6760.0,9370.0
Mississippi,1057.0,1209.0,1266.0,1266.0,1488.0,1738.0,2127.0
Missouri,1853.0,3103.0,3240.0,3846.0,4348.0,5106.0,14699.0
Montana,778.0,794.0,867.0,871.0,878.0,962.0,962.0
Nebraska,1201.0,1201.0,1682.0,1898.0,2221.0,3120.0,3120.0
Nevada,1661.0,1795.0,2298.0,2531.0,2592.0,4450.0,7499.0
New Hampshire,629.0,629.0,881.0,1289.0,1706.0,2177.0,2769.0
New Jersey,5641.0,6233.0,6233.0,10184.0,19893.0,19893.0,19893.0
New Mexico,706.0,1062.0,1413.0,1612.0,1626.0,1748.0,3888.0
New York,10195.0,10195.0,10195.0,15374.0,24149.0,30123.0,38573.0
North Carolina,5443.0,5443.0,6945.0,8205.0,9932.0,14510.0,18786.0
North Dakota,393.0,592.0,638.0,651.0,677.0,951.0,1356.0
Northern Mariana Islands,1.0,1.0,2.0,2.0,2.0,3.0,9.0
Ohio,8418.0,8418.0,9988.0,10248.0,10874.0,11167.0,14957.0
Oklahoma,1228.0,1552.0,1671.0,1767.0,4145.0,4145.0,4145.0
Oregon,3720.0,4273.0,5247.0,6317.0,8795.0,10690.0,10690.0
Pennsylvania,8118.0,9179.0,11610.0,13011.0,16256.0,21173.0,28260.0
Puerto Rico,2162.0,2637.0,3573.0,5819.0,8165.0,8165.0,8165.0
Rhode Island,822.0,938.0,938.0,1356.0,1583.0,1695.0,1846.0
South Carolina,3233.0,3233.0,3233.0,5045.0,6294.0,6517.0,9415.0
South Dakota,471.0,553.0,683.0,792.0,861.0,1115.0,1391.0
Tennessee,3536.0,5571.0,5860.0,10728.0,11089.0,11089.0,13635.0
Texas,16972.0,19430.0,19430.0,21736.0,23770.0,27082.0,41631.0
Utah,1712.0,1712.0,1779.0,1859.0,2489.0,2684.0,3936.0
Vermont,449.0,456.0,500.0,546.0,580.0,580.0,754.0
Virgin Islands,37.0,38.0,42.0,49.0,57.0,61.0,65.0
Virginia,5323.0,5323.0,5323.0,7624.0,10140.0,10728.0,10728.0
Washington,6223.0,6416.0,9310.0,11205.0,11926.0,15592.0,15592.0
West Virginia,1025.0,1663.0,2041.0,2218.0,3424.0,3560.0,3560.0
Wisconsin,3757.0,3957.0,4199.0,4636.0,4703.0,5193.0,7232.0
Wyoming,333.0,385.0,431.0,470.0,481.0,826.0,1391.0
