State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2086.0,2543.0,2567.0,2672.0,3140.0,3657.0,4372.0
Alaska,751.0,762.0,762.0,1048.0,1113.0,1254.0,1751.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,4360.0,4360.0,4457.0,5024.0,5467.0,5817.0,9221.0
Arkansas,1215.0,1370.0,1482.0,1658.0,1733.0,1839.0,2116.0
California,14069.0,14069.0,14069.0,15114.0,17589.0,17589.0,17697.0
Colorado,9619.0,10432.0,11182.0,11585.0,11879.0,12765.0,13405.0
Connecticut,3116.0,4068.0,4421.0,5265.0,5411.0,5679.0,5679.0
Delaware,1431.0,1477.0,1634.0,1723.0,1957.0,2110.0,3204.0
District of Columbia,432.0,432.0,432.0,491.0,619.0,718.0,881.0
Florida,26888.0,26888.0,26888.0,32536.0,37970.0,43413.0,52051.0
Georgia,7348.0,8703.0,9020.0,10463.0,10793.0,13211.0,13244.0
Guam,60.0,62.0,65.0,75.0,75.0,99.0,122.0
Hawaii,515.0,564.0,636.0,814.0,831.0,1013.0,1013.0
Idaho,-1361.0,830.0,1466.0,1545.0,1553.0,1607.0,1607.0
Illinois,12318.0,12318.0,13113.0,17991.0,18951.0,19049.0,19592.0
Indiana,5920.0,6065.0,6482.0,7665.0,8301.0,10144.0,10877.0
Iowa,1909.0,1919.0,1919.0,2602.0,2690.0,2749.0,3311.0
Kansas,1168.0,1347.0,1433.0,1634.0,1667.0,1667.0,1768.0
Kentucky,2630.0,2630.0,2709.0,2953.0,3083.0,3798.0,3978.0
Louisiana,-219.0,3630.0,3835.0,4086.0,4598.0,5730.0,5730.0
Maine,2236.0,2236.0,2236.0,2671.0,2678.0,2838.0,3251.0
Maryland,5870.0,6895.0,7114.0,7526.0,8964.0,9669.0,10256.0
Massachusetts,4836.0,6396.0,6642.0,8586.0,10204.0,11006.0,11006.0
Michigan,23473.0,28599.0,29967.0,33095.0,35068.0,45192.0,45192.0
Minnesota,9370.0,9370.0,9370.0,9748.0,11220.0,11890.0,13622.0
Mississippi,1371.0,1371.0,1413.0,1494.0,1697.0,2072.0,2072.0
Missouri,2607.0,2607.0,3179.0,3340.0,3951.0,4503.0,6608.0
Montana,655.0,910.0,910.0,914.0,919.0,1042.0,1072.0
Nebraska,1673.0,1673.0,1714.0,2181.0,2381.0,2931.0,3120.0
Nevada,-2339.0,1844.0,1903.0,2123.0,2518.0,2760.0,2760.0
New Hampshire,1423.0,1695.0,1959.0,2115.0,2387.0,3272.0,3272.0
New Jersey,9005.0,12696.0,14244.0,18669.0,28842.0,28842.0,28842.0
New Mexico,1045.0,1088.0,1088.0,1216.0,1511.0,1682.0,1871.0
New York,17104.0,18117.0,19956.0,28623.0,33878.0,46311.0,46311.0
North Carolina,9518.0,10628.0,11933.0,12241.0,12336.0,13467.0,15134.0
North Dakota,712.0,734.0,841.0,884.0,951.0,981.0,1149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Ohio,7092.0,7092.0,12239.0,12239.0,12785.0,14460.0,14612.0
Oklahoma,1446.0,1622.0,1622.0,1867.0,2236.0,2236.0,2731.0
Oregon,5207.0,6269.0,7147.0,7167.0,7541.0,7541.0,7541.0
Pennsylvania,19137.0,19725.0,22786.0,25353.0,25907.0,27257.0,30779.0
Puerto Rico,5819.0,5864.0,5886.0,6485.0,7320.0,7320.0,7320.0
Rhode Island,1751.0,1793.0,1798.0,2142.0,2404.0,2407.0,2965.0
South Carolina,4507.0,4530.0,4616.0,5233.0,6413.0,8402.0,8402.0
South Dakota,636.0,782.0,828.0,934.0,1101.0,1437.0,1437.0
Tennessee,6501.0,7752.0,8420.0,8559.0,9763.0,10342.0,11089.0
Texas,-21879.0,-21879.0,20130.0,22943.0,24865.0,25823.0,25823.0
Utah,1695.0,1695.0,1909.0,2016.0,2377.0,2406.0,2615.0
Vermont,500.0,551.0,649.0,771.0,771.0,779.0,779.0
Virgin Islands,48.0,48.0,48.0,52.0,58.0,60.0,64.0
Virginia,7419.0,7599.0,7599.0,8258.0,8615.0,9273.0,10106.0
Washington,9017.0,9606.0,11051.0,13027.0,13327.0,13327.0,13327.0
West Virginia,1738.0,2063.0,2223.0,2642.0,2850.0,2850.0,2850.0
Wisconsin,3538.0,3538.0,3538.0,4016.0,4934.0,5277.0,6105.0
Wyoming,-434.0,342.0,352.0,394.0,401.0,479.0,724.0
