State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,814.0,882.0,1086.0,1409.0,1883.0,2417.0,2508.0
Alaska,80.0,80.0,80.0,93.0,114.0,178.0,208.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1186.0,1788.0,1918.0,2602.0,3165.0,3742.0,4099.0
Arkansas,626.0,725.0,948.0,1210.0,1387.0,1577.0,1596.0
California,0.0,4755.0,6319.0,7094.0,7278.0,8327.0,9499.0
Colorado,757.0,757.0,1218.0,1676.0,2122.0,2562.0,3298.0
Connecticut,0.0,430.0,565.0,641.0,641.0,696.0,779.0
Delaware,109.0,129.0,162.0,195.0,237.0,416.0,550.0
District of Columbia,65.0,65.0,111.0,135.0,146.0,170.0,170.0
Florida,3731.0,5057.0,5729.0,6001.0,8473.0,12105.0,12840.0
Georgia,1259.0,1293.0,1382.0,1703.0,2420.0,2433.0,2617.0
Guam,0.0,0.0,0.0,30.0,33.0,41.0,48.0
Hawaii,129.0,129.0,211.0,267.0,274.0,335.0,400.0
Idaho,290.0,382.0,438.0,507.0,527.0,962.0,1093.0
Illinois,1532.0,1650.0,2213.0,2778.0,3071.0,3604.0,6181.0
Indiana,1057.0,1071.0,1595.0,1834.0,1907.0,3560.0,3933.0
Iowa,372.0,382.0,508.0,570.0,669.0,669.0,753.0
Kansas,268.0,335.0,352.0,352.0,616.0,693.0,720.0
Kentucky,971.0,1149.0,1329.0,1829.0,2213.0,2614.0,2680.0
Louisiana,958.0,1121.0,1916.0,2296.0,2373.0,2373.0,2780.0
Maine,113.0,144.0,169.0,189.0,267.0,384.0,596.0
Maryland,712.0,762.0,970.0,1091.0,1244.0,1290.0,1480.0
Massachusetts,0.0,884.0,1104.0,1174.0,1242.0,1458.0,1558.0
Michigan,997.0,1172.0,1286.0,1498.0,1552.0,2061.0,2449.0
Minnesota,520.0,520.0,665.0,735.0,881.0,1023.0,1348.0
Mississippi,450.0,491.0,573.0,733.0,845.0,1135.0,1396.0
Missouri,1271.0,1666.0,2116.0,2654.0,3201.0,3582.0,3582.0
Montana,90.0,90.0,167.0,321.0,501.0,501.0,501.0
Nebraska,0.0,0.0,234.0,349.0,394.0,410.0,461.0
Nevada,288.0,348.0,406.0,489.0,562.0,766.0,893.0
New Hampshire,0.0,125.0,125.0,165.0,259.0,325.0,363.0
New Jersey,1419.0,1426.0,1426.0,1601.0,1601.0,1651.0,1946.0
New Mexico,294.0,346.0,370.0,471.0,759.0,821.0,1034.0
New York,533.0,1776.0,2335.0,3104.0,3484.0,3932.0,4725.0
North Carolina,1754.0,1754.0,1900.0,2340.0,2368.0,4056.0,5206.0
North Dakota,77.0,85.0,85.0,115.0,115.0,119.0,183.0
Northern Mariana Islands,0.0,2.0,3.0,7.0,9.0,10.0,14.0
Ohio,2011.0,2096.0,2635.0,3696.0,3922.0,5742.0,5742.0
Oklahoma,366.0,481.0,639.0,842.0,842.0,947.0,973.0
Oregon,354.0,553.0,789.0,1152.0,1831.0,1967.0,2363.0
Pennsylvania,1458.0,1674.0,1676.0,1991.0,3235.0,3637.0,3637.0
Puerto Rico,260.0,260.0,440.0,551.0,673.0,673.0,691.0
Rhode Island,121.0,137.0,139.0,165.0,191.0,261.0,301.0
South Carolina,479.0,578.0,664.0,813.0,1289.0,1485.0,1485.0
South Dakota,0.0,0.0,108.0,161.0,189.0,212.0,218.0
Tennessee,810.0,810.0,832.0,1095.0,1556.0,1683.0,1683.0
Texas,4175.0,5262.0,7163.0,8406.0,9280.0,12341.0,14418.0
Utah,405.0,515.0,538.0,932.0,1529.0,1714.0,1892.0
Vermont,0.0,0.0,57.0,112.0,121.0,151.0,177.0
Virgin Islands,44.0,45.0,51.0,64.0,73.0,77.0,85.0
Virginia,1010.0,1085.0,1366.0,1548.0,1747.0,1817.0,1995.0
Washington,3343.0,3392.0,3745.0,4056.0,4717.0,5714.0,6274.0
West Virginia,233.0,493.0,503.0,543.0,616.0,700.0,785.0
Wisconsin,536.0,536.0,536.0,742.0,1318.0,1388.0,1659.0
Wyoming,196.0,304.0,483.0,483.0,484.0,503.0,749.0
