location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1897,5097,7982,12056,16089,19907,24558
Alaska,962,1331,2197,3520,4129,5002,6513
American Samoa,0,0,0,0,3,5,7
Arizona,5234,8840,12984,16135,21322,26090,32017
Arkansas,379,793,1316,2372,3297,3909,5091
California,10155,19453,33010,47703,62905,80698,98363
Colorado,8294,11542,15242,18997,22137,25811,30590
Connecticut,76,679,1060,2080,3004,4000,5039
Delaware,229,469,728,1149,1559,1934,2479
District of Columbia,7,92,248,501,628,811,1051
Florida,2099,2635,3170,7019,14888,18182,23772
Georgia,1215,2582,3762,7220,11305,14275,18038
Guam,213,362,444,539,692,846,1014
Hawaii,274,432,559,955,1067,1315,2066
Idaho,1690,2276,3603,4876,6349,7638,9017
Illinois,5235,7083,9000,12097,14809,19324,24202
Indiana,2098,3626,5131,7433,10786,14155,17741
Iowa,1260,2521,3859,6397,9476,10890,13600
Kansas,0,1535,3381,5440,7003,8312,11175
Kentucky,756,2436,3645,5433,7486,10026,13175
Louisiana,350,560,992,2121,2934,3992,5268
Maine,1306,1550,2241,2779,3635,4363,5425
Maryland,710,1436,2487,4023,5022,5920,8226
Massachusetts,1675,3380,5446,7161,10737,14364,17484
Michigan,8727,12908,16595,22188,33086,39257,46187
Minnesota,3218,6998,10750,14832,19829,23391,28236
Mississippi,46,449,1248,2639,4222,5144,7160
Missouri,1228,2057,3237,5000,6699,9070,11234
Montana,1788,2352,2843,3844,4677,5545,6602
Nebraska,1061,1969,3033,3728,5498,7656,8978
Nevada,461,825,1846,2949,3950,5030,6132
New Hampshire,0,16,224,704,1237,1734,2550
New Jersey,1128,2596,4981,7484,9143,11200,13922
New Mexico,2695,4127,5597,7260,8919,10547,12232
New York,8356,11481,14738,19473,25005,31899,38307
North Carolina,2218,4136,6002,9008,12218,15847,20229
North Dakota,800,1288,1821,2911,3458,4031,4569
Northern Mariana Islands,0,3,6,9,16,22,26
Ohio,4014,6977,8944,12960,18778,24556,33231
Oklahoma,247,1116,2611,3712,5753,7312,9201
Oregon,1881,2525,4072,5746,7417,9311,11310
Pennsylvania,9547,12930,17639,20381,26549,29245,33267
Puerto Rico,68,120,218,511,713,952,1332
Rhode Island,187,369,771,1179,1712,2419,3262
South Carolina,334,584,1245,2708,3869,5202,7239
South Dakota,381,660,1344,2069,2863,3577,4380
Tennessee,76,596,1838,4375,6978,8990,12068
Texas,3702,7519,10588,16769,22026,31127,42547
Utah,4537,5254,8278,10296,12040,15397,17574
Vermont,555,794,954,1248,1573,1800,2063
Virgin Islands,3,13,21,42,78,109,147
Virginia,1120,2640,3443,5738,7566,10140,13417
Washington,5434,8419,10946,14013,18067,23283,28201
West Virginia,1300,1550,2340,3931,5332,5849,6388
Wisconsin,2320,5987,8385,11507,15019,18480,22739
Wyoming,594,860,1256,1798,2550,3147,3861
