location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,304,474,917,1714,2617,3851,5722
Alaska,220,447,771,1186,1496,2013,2511
American Samoa,0,0,0,0,0,0,0
Arizona,323,567,1007,2943,4755,5761,7270
Arkansas,88,219,410,853,1342,1613,2172
California,2015,7326,9027,12648,19606,24167,30071
Colorado,3870,6147,7980,9520,11842,14657,17615
Connecticut,2554,4217,6525,8744,11202,13853,17331
Delaware,696,1211,1769,2302,2885,3478,3917
District of Columbia,185,424,588,890,1108,1326,1666
Florida,20033,26441,31455,37970,46092,52094,61709
Georgia,2322,3776,5518,8007,11135,13872,16559
Guam,0,1,3,14,25,45,67
Hawaii,251,480,694,928,1296,1599,1995
Idaho,443,779,1233,1729,2382,2957,4288
Illinois,10565,14660,19132,22897,30422,36373,40372
Indiana,3605,5030,6141,7594,9643,11453,13414
Iowa,1115,2043,2711,3595,4722,5955,7332
Kansas,153,365,680,1202,1598,1887,2638
Kentucky,751,1571,2472,3453,4759,5745,8031
Louisiana,520,639,1062,2035,2796,3645,4857
Maine,840,1203,1534,1912,2311,2785,3142
Maryland,5837,7875,8840,9793,12025,14912,18139
Massachusetts,9890,12037,14277,16999,20438,24243,27738
Michigan,33527,35269,47490,55972,72828,91073,121786
Minnesota,7541,9812,11779,14434,19256,23332,27322
Mississippi,141,397,604,1042,1523,2058,2791
Missouri,1812,2506,3423,4184,5418,7030,8829
Montana,288,446,646,910,1324,1676,2070
Nebraska,1075,1857,2547,3441,4662,5849,7817
Nevada,341,453,1109,1710,2395,3110,4042
New Hampshire,1475,2109,2505,2885,3488,4136,4799
New Jersey,18718,23383,27583,32928,36947,41517,47064
New Mexico,267,494,705,1142,1456,1795,2179
New York,20621,31505,42466,55392,65189,76610,92506
North Carolina,2467,4533,6629,9524,12860,14690,18459
North Dakota,318,598,911,1110,1727,2254,2843
Northern Mariana Islands,0,0,0,0,2,7,10
Ohio,4509,6884,10426,13558,16450,18528,22079
Oklahoma,118,526,743,1490,2402,3010,3810
Oregon,1058,1677,2480,2879,3478,4254,5297
Pennsylvania,14001,21635,26967,35532,43929,52073,61654
Puerto Rico,1104,2266,2937,3515,4334,5083,6683
Rhode Island,448,926,1524,2491,3086,3741,4861
South Carolina,1734,2611,4547,6584,7885,9013,11709
South Dakota,225,485,811,1201,1461,1895,2508
Tennessee,1567,2093,3926,6822,9433,11260,14244
Texas,4674,8426,12811,19044,24941,31733,40871
Utah,590,1247,1769,2678,3115,3936,4384
Vermont,621,814,1079,1332,1620,2097,2493
Virgin Islands,0,1,5,14,53,92,172
Virginia,3748,5476,7517,9444,11309,13147,15201
Washington,3200,4045,5936,7885,9735,12220,14381
West Virginia,1639,2194,2587,2971,3749,4580,5483
Wisconsin,2258,3148,4183,5251,7096,8283,10623
Wyoming,76,153,219,369,521,705,957
