location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,367,756,1225,1994,2771,4007,5213
Alaska,372,550,830,1126,1424,1802,2277
American Samoa,0,0,0,0,0,0,0
Arizona,718,878,1540,3353,4863,6328,7762
Arkansas,284,359,668,965,1221,1427,2040
California,2243,6412,10499,13383,19052,22639,28217
Colorado,4768,6383,7884,9663,11711,13741,16134
Connecticut,3341,5027,6953,8719,10750,13362,16238
Delaware,975,1391,1810,2326,2671,3057,3488
District of Columbia,327,464,664,887,1071,1250,1518
Florida,23095,27934,31428,38241,42755,49490,57594
Georgia,2475,4211,6662,8814,10806,12108,14018
Guam,0,1,3,14,21,38,56
Hawaii,372,537,717,903,1134,1421,1743
Idaho,757,1040,1369,1758,2378,3017,3936
Illinois,12301,15328,18471,21641,26873,30886,35877
Indiana,4134,5285,6228,7344,8806,10733,11881
Iowa,1227,2208,2790,3592,4514,5738,7276
Kansas,256,562,767,1114,1632,2159,2758
Kentucky,1206,1835,2738,3651,4683,5638,7739
Louisiana,646,1058,1420,2165,2757,3625,4862
Maine,951,1275,1621,1887,2209,2443,2736
Maryland,6391,7893,9337,10081,12319,14105,14951
Massachusetts,11092,13480,14332,16959,19741,22745,26101
Michigan,33380,38287,47386,52950,67952,81992,102318
Minnesota,7730,9839,11515,13928,17378,20415,23486
Mississippi,257,588,834,1162,1574,1961,2645
Missouri,1981,2753,3514,4194,5513,6545,8235
Montana,378,544,710,938,1307,1571,1819
Nebraska,1215,1775,2694,3233,4207,5038,5821
Nevada,419,664,1106,1704,2240,2901,3547
New Hampshire,1878,2331,2457,2865,3350,3946,4715
New Jersey,21306,25959,29035,32571,35719,39380,45360
New Mexico,360,608,823,1168,1430,1724,2048
New York,29016,38279,47854,56467,65436,75006,85488
North Carolina,4320,5844,7471,9439,12759,14553,17437
North Dakota,405,590,879,1095,1364,1766,2467
Northern Mariana Islands,0,0,0,0,2,6,8
Ohio,5999,7726,10627,13557,16149,17530,20131
Oklahoma,265,734,923,1681,2380,2904,3802
Oregon,1394,1791,2320,2899,3485,3961,4958
Pennsylvania,16582,23734,28032,32540,40893,45174,55856
Puerto Rico,1502,2305,3073,3665,4219,4669,5396
Rhode Island,684,1135,1726,2480,3016,3665,4723
South Carolina,2253,3262,5290,6601,7743,8912,10716
South Dakota,347,527,845,1225,1466,1916,2404
Tennessee,2214,3253,4356,6640,9456,11230,14001
Texas,5382,10479,13853,18711,26064,29316,35233
Utah,1000,1393,2048,2701,3021,3477,4005
Vermont,746,906,1121,1330,1566,1786,2033
Virgin Islands,0,1,4,14,53,92,154
Virginia,4770,6546,8053,9907,11564,13399,14777
Washington,4040,4854,6284,7376,9008,11063,12621
West Virginia,1756,2251,2640,2942,3678,4147,4889
Wisconsin,2344,3484,4151,5005,6206,7041,8761
Wyoming,124,177,235,369,487,637,816
