location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13177.4,13331.1,13680.7,14333.2,17804.8,17893.2,17924.3
Alaska,2089.8,2110.1,2151.4,2268.4,2392.4,2406.1,2444.0
American Samoa,40.9,41.0,41.0,44.3,45.9,48.2,53.0
Arizona,15219.8,15285.1,16031.1,16593.2,18770.9,18910.2,18991.9
Arkansas,9569.6,9647.4,9746.4,9848.4,10283.4,10410.5,10497.6
California,98562.0,99989.7,102753.0,106663.0,112454.0,114314.0,118801.0
Colorado,7570.9,8152.6,9115.8,9806.8,11187.7,11351.7,30215.5
Connecticut,2687.4,3457.9,4592.6,5194.8,5896.4,6384.0,6463.5
Delaware,2158.5,2244.7,2383.9,2549.2,3275.3,3306.0,3327.1
District of Columbia,1265.7,1275.8,1287.0,1313.9,1343.6,1376.8,1377.2
Florida,79823.3,84252.3,89301.9,93452.3,95446.2,101198.0,103786.0
Georgia,23540.0,24363.1,25988.8,27285.0,38669.7,38929.7,38987.4
Guam,1014.4,1015.5,1016.8,1042.2,1097.2,1127.4,1128.8
Hawaii,3685.3,3724.3,3944.7,4169.1,4276.1,4517.1,4810.0
Idaho,1873.8,2140.5,2654.2,3352.7,6599.6,8654.2,9791.6
Illinois,14415.8,15915.1,20671.1,22077.8,23208.6,24284.2,25076.8
Indiana,9476.2,9566.7,9765.8,11175.6,14736.6,16878.1,17001.4
Iowa,901.6,1135.1,5079.0,7250.5,8432.8,8760.6,9697.6
Kansas,7529.1,7666.9,8853.3,9300.4,9402.0,9463.3,9836.5
Kentucky,14284.5,15497.2,16986.0,18036.9,21868.7,25497.1,26165.7
Louisiana,11520.3,12089.0,12942.9,13820.4,15493.3,15867.7,15878.8
Maine,6.8,12.7,368.1,1051.7,1251.0,1378.6,1393.7
Maryland,9868.4,9984.3,10530.4,14593.9,24627.5,25058.0,25154.0
Massachusetts,9335.9,11432.5,12063.9,13207.1,13611.8,14203.7,14819.7
Michigan,15615.4,15806.7,16310.3,16822.5,20921.2,20988.6,21033.1
Minnesota,8826.2,9108.4,9747.8,12131.6,13212.4,13997.2,14098.9
Mississippi,9109.2,9292.7,9493.1,10551.9,10836.9,11116.4,11286.4
Missouri,10798.4,10844.2,11437.5,12427.4,19703.8,20178.0,20263.9
Montana,1369.7,1767.1,1924.3,2113.2,2209.2,2354.2,2361.2
Nebraska,4784.9,4791.8,4850.5,4870.4,5305.3,5371.1,5382.9
Nevada,915.1,1073.0,3937.4,4848.0,5017.0,5573.8,5999.1
New Hampshire,1829.2,1871.9,1932.0,2110.3,2219.6,2261.5,2294.6
New Jersey,9619.5,9817.2,11502.6,12975.2,13529.5,14135.0,14329.3
New Mexico,6957.9,7135.2,7414.8,8033.1,8224.5,8267.1,8290.8
New York,47289.6,47965.0,49126.9,51179.2,53795.4,56196.4,56528.2
North Carolina,34915.0,35569.3,37932.7,41240.6,42702.4,45319.2,46791.1
North Dakota,2054.4,2058.3,2077.0,2089.2,2290.2,2310.0,2314.1
Northern Mariana Islands,208.3,208.4,208.7,209.0,236.3,236.5,236.6
Ohio,22806.9,24662.8,25132.2,26952.0,30728.9,32926.2,33683.7
Oklahoma,11597.1,11812.9,12720.0,13169.2,13239.0,14377.6,14386.6
Oregon,5927.1,6025.3,6408.9,6677.2,8442.9,8855.2,8916.9
Pennsylvania,18925.2,22321.4,23494.6,26271.8,28978.2,31060.2,31208.4
Puerto Rico,16970.4,17334.8,17787.9,18514.6,19053.9,19970.9,20304.3
Rhode Island,1915.5,1968.4,2184.1,2264.0,2329.7,2363.1,2371.9
South Carolina,13588.2,13655.8,14844.3,15800.9,23193.9,24197.4,24519.9
South Dakota,1918.2,1926.0,1931.5,1939.1,2223.7,2236.0,2246.4
Tennessee,7712.1,8125.7,8712.5,12044.3,13316.5,14001.5,14028.1
Texas,57266.7,59394.0,61975.0,65990.9,68563.9,70434.0,74203.2
Utah,7017.9,7213.6,7351.7,7748.9,103295.0,119876.0,122428.0
Virgin Islands,195.0,195.4,196.9,198.1,198.9,200.9,201.5
Virginia,11800.5,12214.4,13499.5,16017.4,17254.4,17690.8,18250.0
Washington,5552.9,6070.8,6494.2,7497.4,8480.5,9169.0,9326.6
West Virginia,5238.9,5380.3,5774.4,6453.8,8370.8,8413.4,8456.4
Wisconsin,12460.6,12928.1,14486.7,15553.5,18974.9,20746.2,20776.2
Wyoming,1197.1,1204.1,1278.7,1307.5,1353.4,1415.0,1423.6
