location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9335,11209,13525,16338,19290,24121,30256
Alaska,1496,1869,2372,2870,3527,4142,5680
American Samoa,38,268,312,370,456,586,760
Arizona,5712,8742,12155,15222,19576,23282,29716
Arkansas,5189,6917,8017,10258,12638,15135,19285
California,83075,109701,126823,141299,171917,206203,222071
Colorado,5971,8289,10663,13594,16380,19473,23320
Connecticut,1053,2418,3617,5200,6466,7674,9357
Delaware,373,833,1555,2229,2769,3236,3937
District of Columbia,190,690,1075,1456,1873,2438,3068
Florida,53035,65180,83480,99646,118286,130813,152599
Georgia,15108,18673,21805,26922,33408,42951,52946
Guam,378,482,691,778,865,1105,1369
Hawaii,1170,2481,2839,3562,4701,5767,7034
Idaho,2638,3083,3580,4409,5490,6262,7618
Illinois,16554,21495,26011,33066,40507,46176,58029
Indiana,4220,6299,8873,11391,14843,18388,22256
Iowa,1768,3104,4241,5188,6732,9038,11196
Kansas,4100,4496,6052,7670,9518,11309,16124
Kentucky,4982,7384,9523,11782,16228,19060,23638
Louisiana,10723,12985,15777,18731,22332,27074,34908
Maine,86,437,980,1580,2040,2391,2819
Maryland,3623,7322,9918,11691,13758,15659,19614
Massachusetts,2069,4033,5307,7872,10100,13583,16506
Michigan,6809,9917,12741,16688,21482,25652,30979
Minnesota,4396,6386,8226,10259,13614,16647,19517
Mississippi,6213,7398,9105,10999,13199,15870,20199
Missouri,7481,9731,12337,15290,18434,22285,24980
Montana,1159,1858,2148,2778,3486,4199,5255
Nebraska,311,1531,2753,3694,4547,5518,7223
Nevada,3516,4720,5846,7122,9006,10789,12607
New Hampshire,445,832,1333,1776,2157,2745,3319
New Jersey,11039,16770,22229,26208,31771,36105,43479
New Mexico,2963,4183,5318,6595,7634,9285,11401
New York,30427,39676,46302,55962,67397,77656,94026
North Carolina,15942,19942,24108,28154,33397,37563,43321
North Dakota,724,989,1331,1765,2189,2732,3131
Northern Mariana Islands,0,91,105,123,144,167,259
Ohio,15394,15953,20310,24560,31476,36501,41875
Oklahoma,1998,7188,9858,11966,14837,18514,21390
Oregon,3950,6226,7442,9227,10983,13257,15680
Pennsylvania,9546,12395,14891,17872,21058,24155,30829
Puerto Rico,1210,8598,11702,14214,16569,21709,29686
Rhode Island,236,756,1411,1802,2611,3211,4342
South Carolina,6052,8345,10950,13452,16023,20092,25742
South Dakota,649,1031,1203,1590,2150,2626,3258
Tennessee,8605,11235,13638,17991,20873,24564,29172
Texas,56781,67622,77655,94626,111041,131638,162836
Utah,3553,4706,6348,7924,9549,11274,13661
Vermont,92,320,440,539,729,978,1167
Virgin Islands,47,105,145,223,272,341,441
Virginia,12012,15125,17280,20436,23535,27520,33745
Washington,3637,5689,8897,11623,15994,18833,23641
West Virginia,1643,3339,4127,5451,6951,8142,10316
Wisconsin,5204,7424,9576,12041,14826,18762,22043
Wyoming,0,508,1043,1669,2107,2651,3617
