location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6595,9916,13024,17026,21625,24896,32346
Alaska,1185,1676,2214,2927,3857,5141,7028
American Samoa,36,222,303,375,462,591,751
Arizona,4909,8147,11453,15634,20591,26649,33866
Arkansas,4750,6841,8195,10731,13202,16434,20528
California,64283,88714,106536,142175,175762,212937,254617
Colorado,3644,7002,9599,13465,16866,21619,26467
Connecticut,267,1877,3207,5140,6757,8764,11304
Delaware,225,630,1412,2329,3187,3858,4533
District of Columbia,117,535,1025,1572,2157,2660,3634
Florida,27677,46887,58649,76504,90788,127456,163932
Georgia,9739,16332,21681,26755,35040,45790,58648
Guam,234,365,633,778,923,1230,1526
Hawaii,562,1774,2499,3711,4948,7065,9145
Idaho,2281,2905,3587,4558,5651,6644,8138
Illinois,12396,19790,26409,33066,41101,52384,64485
Indiana,3047,4550,7574,11539,16126,20719,24459
Iowa,1077,2550,3912,5188,7711,10047,12225
Kansas,788,3155,5404,8131,10660,13151,16312
Kentucky,3743,6882,9278,12253,16211,20612,24817
Louisiana,7353,11578,14877,19093,25105,29743,35050
Maine,43,360,863,1544,2130,2718,3373
Maryland,3340,7241,9312,11709,15976,18540,22414
Massachusetts,488,3090,4764,7868,11673,14583,18858
Michigan,2769,7150,12245,17770,25086,30859,39520
Minnesota,3912,6242,8147,10396,13353,16980,20900
Mississippi,4550,6664,8631,10931,14312,16486,20231
Missouri,7883,10031,12413,15648,19476,24881,31227
Montana,451,1076,1896,2747,3501,4711,5863
Nebraska,180,1466,2448,3792,5005,6278,7826
Nevada,2260,3475,5144,7290,9418,11653,13915
New Hampshire,109,574,1314,1833,2728,3532,4377
New Jersey,6936,14817,20454,26414,34743,41261,47007
New Mexico,2248,3345,5220,6733,7964,9849,12076
New York,22750,33765,43013,55655,72028,85246,103085
North Carolina,14695,20188,24508,29187,36994,42790,51002
North Dakota,520,874,1260,1814,2329,3076,3689
Northern Mariana Islands,0,43,83,102,125,152,232
Ohio,10510,14338,18232,25889,35600,46758,56960
Oklahoma,1413,5652,9927,12291,16588,20443,24890
Oregon,2373,5452,7206,9869,11934,14869,18568
Pennsylvania,8114,11069,13779,17182,25662,32919,42832
Puerto Rico,676,7307,10590,13211,15392,21154,27550
Rhode Island,118,621,1266,2064,3002,3538,4528
South Carolina,4489,7035,10281,13797,19497,23266,27181
South Dakota,449,897,1121,1680,2218,2951,3454
Tennessee,7563,10310,13037,17141,21044,25987,31862
Texas,47239,63676,80568,97732,118820,136800,164838
Utah,2488,4484,6201,7940,10367,12302,14269
Vermont,39,286,438,547,802,1067,1305
Virgin Islands,0,59,126,223,291,391,484
Virginia,8653,12553,16490,20236,24513,30588,39095
Washington,2318,4987,7827,12815,17485,21036,27150
West Virginia,1024,2606,4089,5496,7808,9918,12234
Wisconsin,4108,6846,9163,12262,17410,21784,25802
Wyoming,0,423,1273,1666,2254,2861,3440
