location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,3.23040605406053,13.1787537875379,25.6739477394774,33.9771382713827,40.5084090840908,46.1419164191642,51.2193141931419,55.9891323913239,60.480382803828,64.799953499535,69.0,73.149602496025,77.5666336663367,82.0510845108451,86.870092700927,91.9837848378484,97.6240002400024,104.243165931659,112.450709507095,124.842889928899,135.161866618666,147.121612816128
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142471424714246,0.467824678246782,0.927840278402785,1.0,1.13124381243813,1.69653496534966,2.0,2.43664236642367,3.0,3.88677886778868,4.42792847928479
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,8.67118471184716,29.9868453684537,45.0749887498875,57.0972384723847,67.9127451274513,77.2027555275553,86.0908489084891,94.9167586675867,103.0,111.181178811788,120.041430414304,128.661502615026,137.817684176842,148.997482474825,160.930851308513,176.412654126541,197.592991929919,229.594924949249,259.034356843568,292.102913629136
Arkansas,0.0,0.0,0.397209972099722,4.26769567695677,6.91562565625656,9.04554645546456,10.8542210422104,12.439936399364,13.8539855398554,15.2643866438664,16.6462319623196,18.0,19.3484234842348,20.7312573125731,22.1218342183422,23.6385743857439,25.2008820088201,27.0208682086821,29.0772942729427,31.7028920289203,35.4393753937539,38.8058755587556,42.670157801578
California,53.7948663486636,112.403993789938,162.594415444154,219.684078840789,257.917172171722,285.59826298263,310.757290072901,333.363315633156,354.058347583476,374.711898118981,392.117091170912,407.0,422.412942129421,439.563090630906,459.373737737378,480.455251552516,503.087188371884,528.033021330213,556.269638196382,594.766051660517,651.131293312933,703.857447574476,760.779323193231
Colorado,0.0,0.0,0.0,0.0,0.0,9.48791387913878,30.4919324193242,50.1362673626736,68.4760307603076,85.3192141921419,101.376017260173,116.0,130.889126891269,147.136710367104,164.05241402414,182.184340843408,201.559085590856,222.036933369334,245.274941249412,276.550134501345,322.236696366964,361.105706307063,406.207354773548
Connecticut,0.0,0.0,0.0,0.0,0.0,17.509184091841,58.5869483694838,99.3752357523576,135.666953669537,169.10198401984,205.311603616036,237.0,268.311436114361,304.511606116061,337.155904059041,373.943030430304,414.397986479865,455.415961159612,507.496875468755,567.907157071572,660.328018280182,737.839728897289,821.667042770427
Delaware,0.0,0.0,4.56219662196621,12.2058920589206,17.229637296373,21.3815678156782,24.8540560405604,28.0147691476915,30.9204662046621,33.5824678246782,36.3789322893229,39.0,41.5807578075781,44.3370533705337,47.0893948939489,50.0708007080071,53.1836993369934,56.7393693936939,60.7880403804038,65.8354693546936,73.2446059460595,79.6101978519785,87.2433852338523
