location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,34.05,35.625,38.4,46.0,47.5,57.0,61.25,62.6,64.0,64.4,66.8,69.0,71.2,73.6,74.0,75.4,76.75,81.0,90.5,92.0,99.6,102.375,103.95
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000004,1.0,1.0,1.0,1.95,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,9.75000000000001,50.85,68.8,73.9,76.8,79.5,83.6,90.55,101.2,102.35,103.0,103.65,104.8,115.45,122.4,126.5,129.2,132.1,137.2,155.15,196.25,227.3
Arkansas,5.26,7.15,10.05,11.1,12.15,13.2,14.25,15.3,16.0,16.4,17.45,18.0,18.55,19.6,20.0,20.7,21.75,22.8,23.85,24.9,25.95,28.85,30.74
California,208.95,243.375,275.9,304.6,344.25,364.2,390.0,393.1,396.25,404.6,406.15,407.0,407.85,409.4,417.75,420.9,424.0,449.8,469.75,509.4,538.1,570.625,605.05
Colorado,0.0,0.0,0.0,26.0,44.0,71.9995199952,85.75,100.0,104.5,113.9994599946,114.5,116.0,117.5,118.0005400054,127.5,132.0,146.25,160.0004800048,188.0,206.0,232.25,245.125,249.25
Connecticut,0.0,5.62499999999998,30.65,43.0,87.8,136.4,145.5,160.6,168.3,216.2,234.4,237.0,239.6,257.8,305.7,313.4,328.5,337.6,386.2,431.0,443.35,468.375,487.35
Delaware,12.94,17.35,24.15,27.1,28.0,28.2,30.25,34.3,35.35,36.0,37.35,39.0,40.65,42.0,42.65,43.7,47.75,49.8,50.0,50.9,53.85,60.65,65.06
District of Columbia,7.52,11.3,17.05,18.4,22.15,23.6,26.5,28.9,31.0,32.2,34.45,35.0,35.55,37.8,39.0,41.1,43.5,46.4,47.85,51.6,52.95,58.7,62.48
Florida,112.0,112.0,112.5,130.5,156.0,171.9999599996,186.5,199.5,209.5,211.9999399994,212.5,214.0,215.5,216.0000600006,218.5,228.5,241.5,256.0000400004,272.0,297.5,315.5,316.0,316.0
Georgia,89.25,94.125,108.75,139.0,144.5,150.9998399984,152.25,158.5,165.5,172.0001800018,181.25,182.0,182.75,191.9998199982,198.5,205.5,211.75,213.0001600016,219.5,225.0,255.25,269.875,274.75
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850000000000003,1.0,1.95,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000002,1.0,1.25,2.0,2.15,3.0,3.05,3.525,3.81
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.8,3.0,3.0,3.0,4.20000000000001,5.65,6.0,6.0,6.8,7.85,8.0,8.0,9.89999999999999,11.16
Illinois,322.4,350.0,385.05,399.4,419.9,428.8,462.5,501.7,507.2,530.8,536.1,540.0,543.9,549.2,572.8,578.3,617.5,651.2,660.1,680.6,694.95,730.0,757.6
Indiana,33.15,34.875,42.4,80.8,100.8,110.2,128.5,134.8,138.95,157.6,160.35,161.0,161.65,164.4,183.05,187.2,193.5,211.8,221.2,241.2,279.6,287.125,288.85
Iowa,61.05,62.625,65.15,68.2,70.15,72.0,76.25,77.6,80.05,82.4,83.9,85.0,86.1,87.6,89.95,92.4,93.75,98.0,99.85,101.8,104.85,107.375,108.95
Kansas,0.0,0.0,0.0,0.0,0.0,0.0002000020000217,5.25,7.5,9.0,9.9999399994,10.0,10.0,10.0,10.0000600006,11.0,12.5,14.75,19.9998399984,21.0,22.0,24.5,25.75,26.5
Kentucky,13.23,13.575,14.15,16.8,21.45,22.6,26.0,32.4,36.05,37.0,38.05,40.0,41.95,43.0,43.95,47.6,54.0,57.4,58.55,63.2,65.85,66.425,66.77
Louisiana,0.0,0.0,0.0,6.50000000000001,40.25,53.999799998,65.75,96.0,99.25,106.000300003,117.25,118.0,118.75,129.999699997,136.75,140.0,170.25,182.000200002,195.75,229.5,264.75,272.375,272.75
Maine,4.42,5.05,6.05,7.1,8.3,10.0,10.25,11.0,11.0,11.4,12.0,12.0,12.0,12.6,13.0,13.0,13.75,14.0,15.7,16.9,17.95,18.95,19.58
Maryland,58.28,105.2,166.75,192.5,205.7,215.6,239.5,246.0,253.55,264.2,265.35,266.0,266.65,267.8,278.45,286.0,292.5,316.4,326.3,339.5,365.25,426.8,473.72
Massachusetts,0.0,34.25,170.8,203.4,233.1,299.0,333.5,335.0,346.0,430.2,463.35,464.0,464.65,497.8,582.0,593.0,594.5,629.0,694.9,724.6,757.2,893.75,1000.7
Michigan,0.0,0.0,0.0,0.0,106.85,138.4,155.75,163.7,222.5,233.2,239.05,241.0,242.95,248.8,259.5,318.3,326.25,343.6,375.15,513.100000000001,592.6,622.65,642.66
Minnesota,117.97,131.425,148.6,152.6,155.8,159.2,160.75,161.9,172.1,174.0,174.35,175.0,175.65,176.0,177.9,188.1,189.25,190.8,194.2,197.4,201.4,218.575,232.03
Mississippi,51.37,57.925,66.75,76.7,92.7,96.6,97.0,105.1,106.0,106.0,106.35,107.0,107.65,108.0,108.0,108.9,117.0,117.4,121.3,137.3,147.25,156.075,162.63
Missouri,40.51,53.275,69.75,74.6,77.8,80.6,86.25,88.0,89.0,89.2,90.7,92.0,93.3,94.8,95.0,96.0,97.75,103.4,106.2,109.4,114.25,130.725,143.49
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,2.0,2.8,3.0,4.80000000000001,5.0,5.475,5.79
Nebraska,4.63,5.575,7.35,14.2,16.15,17.4,19.25,20.3,21.0,21.4,22.45,23.0,23.55,24.6,25.0,25.7,26.75,28.6,29.85,31.8,38.65,40.425,41.37
Nevada,2.92,4.3,6.6,13.0,20.9,22.6,23.75,24.0,25.05,26.4,28.7,30.0,31.3,33.6,34.95,36.0,36.25,37.4,39.1,47.0,53.4,55.7,57.08
New Hampshire,14.0,14.0,14.3,20.3,23.0,23.8,27.0,27.3,28.35,29.0,29.45,30.0,30.55,31.0,31.65,32.7,33.0,36.2,37.0,39.7,45.7,46.0,46.0
New Jersey,0.0,0.0,0.0,50.0000000000001,195.5,282.999399994,353.0,476.0,529.25,538.0006600066,551.25,552.0,552.75,565.9993399934,574.75,628.0,751.0,821.000600006,908.5,1054.0,1126.0,1152.375,1170.75
New Mexico,23.21,23.525,24.5,34.6,40.15,41.4,43.0,43.3,45.05,47.4,48.45,49.0,49.55,50.6,52.95,54.7,55.0,56.6,57.85,63.4,73.5,74.475,74.79
New York,0.0,0.0,0.0,0.0,0.0,0.0,262.0,405.0,449.0,496.008100081001,674.5,679.0,683.5,861.991899918999,909.0,953.0,1096.0,1655.9824398244,1775.0,2333.00000000001,3462.5,3690.125,3691.25
North Carolina,103.26,105.15,108.85,125.2,127.15,128.6,134.0,143.6,145.35,146.0,148.25,151.0,153.75,156.0,156.65,158.4,168.0,173.4,174.85,176.8,193.15,196.85,198.74
North Dakota,3.21,3.525,4.05,5.0,5.15,6.0,6.0,6.3,7.0,7.0,7.45,8.0,8.55,9.0,9.0,9.7,10.0,10.0,10.85,11.0,11.95,12.475,12.79
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000003,1.0,1.0,1.0
Ohio,59.55,88.875,125.15,128.4,135.35,137.6,141.0,160.9,174.8,190.2,191.7,193.0,194.3,195.8,211.2,225.1,245.0,248.4,250.65,257.6,260.85,297.125,326.45
Oklahoma,0.0700000000000009,3.175,7.3,9.0,9.45,10.0,10.75,12.8,18.2,22.2,23.0,23.0,23.0,23.8,27.8,33.2,35.25,36.0,36.55,37.0,38.7,42.825,45.93
Oregon,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,4.1,6.0,6.0,6.0,6.0,6.0,7.90000000000001,10.0,10.0,10.4,12.1,13.7,14.85,18.4,21.16
Pennsylvania,69.14,109.85,167.95,214.5,229.25,249.0,268.75,346.9,357.95,400.6,423.7,425.0,426.3,449.4,492.05,503.1,581.25,601.0,620.75,635.5,682.05,740.15,780.86
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.600000000000001,4.0,5.0,5.0,5.0,5.35,6.0,6.65,7.0,7.0,7.0,8.00000000000001,11.4,13.65,15.0,16.7,17.85,18.54
Rhode Island,64.89,67.725,72.05,73.4,78.95,92.2,102.75,108.9,111.0,111.4,112.9,114.0,115.1,116.6,117.0,119.1,125.25,135.8,149.05,154.6,155.95,160.275,163.11
South Carolina,11.68,17.2,27.15,45.6,47.9,49.0,52.0,53.9,57.1,59.4,61.35,62.0,62.65,64.6,66.9,70.1,72.0,75.0,76.1,78.4,96.8499999999999,106.8,112.32
South Dakota,4.5,5.25,6.5,8.5,9.0,9.00004000040001,10.0,10.5,11.0,11.0000600006,12.0,12.0,12.0,12.9999399994,13.0,13.5,14.0,14.9999599996,15.0,15.5,17.5,18.75,19.5
Tennessee,1.91,7.775,15.0,15.3,18.7,26.8,31.5,33.8,34.0,34.0,34.35,35.0,35.65,36.0,36.0,36.2,38.5,43.2,51.3,54.7,55.0,62.225,68.0899999999999
Texas,88.44,98.1,110.15,111.6,113.45,120.6,125.75,149.4,154.3,161.8,170.75,174.0,177.25,186.2,193.7,198.6,222.25,227.4,234.55,236.4,237.85,249.9,259.56
Utah,6.0,6.0,6.05,7.1,8.15,9.2,10.25,11.3,12.0,12.8,14.45,15.0,15.55,17.2,18.0,18.7,19.75,20.8,21.85,22.9,23.95,24.0,24.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000002,1.0,1.0,1.0,1.8,2.95,3.0,3.25,4.0,4.0,5.40000000000001,8.54999999999999,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000001,1.0,1.0,1.0,1.0,1.45,2.0,2.0,2.0,2.0
Virginia,157.0,158.5,160.25,166.5,175.75,180.9998799988,184.25,197.0,208.25,210.0,210.25,211.0,211.75,212.0,213.75,225.0,237.75,241.0001200012,246.25,255.5,261.75,263.5,265.0
