New York,622,688,773,900,978,1003,1063,1123,1181,1234,1285,1335,1355,1381,1414,1444,1475,1510,1564,1634,1749,1842,1908
North Carolina,238,265,284,310,328,342,354,394,406,417,428,438,456,476,502,528,549,575,604,637,702,747,805
North Dakota,9,12,15,22,24,25,25,26,27,29,30,31,32,35,38,42,44,46,48,51,55,60,66
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5,6
Ohio,369,406,443,482,506,530,550,565,581,596,610,625,643,658,673,691,713,734,765,830,900,946,1014
Oklahoma,110,131,178,209,250,267,283,299,313,325,336,349,362,374,388,402,420,446,482,539,604,667,715
Oregon,39,45,52,65,72,83,105,108,109,112,120,129,131,137,141,147,153,161,169,180,196,211,225
Pennsylvania,423,471,513,561,598,633,692,717,741,765,786,807,837,866,903,940,972,1020,1072,1142,1234,1324,1444
Puerto Rico,95,105,117,150,171,188,194,206,216,225,231,238,245,250,256,262,270,278,305,329,355,367,384
Rhode Island,33,39,41,44,48,51,53,55,67,69,72,74,79,83,85,88,91,96,102,108,116,122,128
South Carolina,175,218,239,249,256,266,272,278,283,289,294,299,305,313,322,343,371,398,426,461,512,577,614
South Dakota,26,31,36,44,49,51,53,55,57,59,64,71,78,80,82,85,87,92,96,104,115,127,137
Tennessee,276,327,364,411,494,566,569,589,621,666,690,691,730,768,805,841,887,930,1019,1130,1293,1470,1594
Texas,714,804,838,931,998,1050,1096,1136,1216,1255,1292,1328,1368,1405,1446,1487,1537,1589,1648,1723,1886,2099,2242
Utah,54,61,65,72,78,89,90,90,92,95,97,107,131,137,149,158,168,179,192,208,228,256,274
Vermont,3,5,8,10,11,12,13,15,16,16,17,18,19,19,21,23,24,26,29,33,38,42,47
Virgin Islands,0,0,0,0,1,1,2,2,2,3,3,5,5,6,6,7,8,9,10,11,15,18,21
Virginia,64,87,109,134,152,166,183,199,203,209,215,221,233,246,260,274,292,310,336,367,407,453,477
Washington,158,188,206,227,238,245,249,258,275,296,300,350,392,415,426,443,462,483,506,536,581,649,683
West Virginia,48,61,69,79,84,90,96,100,104,107,109,111,116,119,122,125,130,136,144,156,168,179,192
Wisconsin,117,136,155,193,216,236,253,270,285,300,314,328,352,366,379,393,409,428,449,482,520,553,591
Wyoming,1,3,5,7,10,12,14,16,18,19,21,23,25,27,28,31,33,36,40,45,54,62,66
