Iowa,44,52,68,85,106,116,123,129,135,140,146,154,163,177,190,204,220,237,258,283,310,347,365
Kansas,89,109,137,156,162,167,173,184,197,210,221,222,233,244,256,270,282,293,308,326,354,384,398
Kentucky,45,59,84,94,112,127,140,152,164,175,186,198,209,221,234,248,257,267,280,302,348,389,434
Louisiana,119,133,150,180,210,222,228,229,233,242,254,268,278,287,308,325,345,368,397,433,488,556,588
Maine,8,11,15,21,25,29,32,34,36,38,40,42,43,44,45,47,51,58,65,74,89,101,110
Maryland,105,116,135,182,191,198,207,214,221,227,256,263,272,279,289,295,306,316,329,350,379,408,437
Massachusetts,230,290,318,363,399,420,436,451,464,477,491,502,537,573,600,621,638,651,668,695,741,780,824
Michigan,177,233,316,452,536,563,589,611,633,655,674,705,732,768,803,844,891,948,1016,1094,1198,1285,1380
Minnesota,79,94,105,126,141,153,164,179,188,200,211,222,233,246,260,276,293,312,333,361,400,436,488
Mississippi,42,57,69,81,101,111,136,146,151,155,160,164,170,175,184,191,197,203,211,223,247,279,303
Missouri,149,268,369,409,439,464,483,504,519,536,554,573,589,603,620,638,656,681,737,792,866,959,1038
Montana,16,20,25,28,32,35,38,40,43,45,47,50,54,58,61,66,70,74,80,88,100,109,121
Nebraska,13,16,22,45,58,63,67,70,74,77,80,83,90,97,105,113,122,132,144,150,167,187,207
Nevada,53,65,72,86,96,115,131,140,143,147,150,154,164,175,186,198,208,219,229,243,265,284,305
New Hampshire,19,22,25,30,34,37,40,44,48,52,55,60,63,67,71,76,82,87,93,102,113,124,134
New Jersey,246,274,305,346,377,402,415,442,468,493,573,654,744,809,868,926,979,1017,1062,1116,1208,1285,1388
New Mexico,70,79,88,102,111,117,123,128,133,138,145,150,156,162,166,173,179,187,197,209,230,244,259
New York,520,577,661,752,817,870,1073,1123,1163,1201,1235,1269,1289,1309,1332,1355,1380,1409,1443,1483,1543,1616,1692
North Carolina,222,256,297,315,331,355,370,389,405,422,439,456,474,491,505,530,550,574,603,645,716,784,826
North Dakota,8,11,14,19,25,26,27,28,28,29,31,34,35,37,38,39,42,47,53,57,62,70,76
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,5,6
Ohio,245,274,309,374,397,419,443,461,478,479,494,496,511,528,549,595,649,709,745,781,852,901,938
Oklahoma,107,137,162,219,263,324,343,360,376,390,402,416,431,447,465,480,498,518,540,571,625,655,707
Oregon,57,64,73,82,89,94,98,102,106,109,116,123,129,136,143,149,157,165,174,187,202,218,239
Pennsylvania,327,399,455,521,573,610,640,670,700,728,757,824,889,941,970,1001,1033,1073,1112,1155,1234,1334,1429
Puerto Rico,65,78,88,92,120,139,156,162,168,184,190,196,202,205,215,226,241,260,285,312,342,361,405
Rhode Island,30,33,35,39,42,52,60,64,66,69,72,75,81,86,89,92,96,99,103,107,113,118,124
South Carolina,124,155,207,241,256,259,265,271,276,281,287,294,300,308,324,345,368,395,434,454,482,512,541
South Dakota,37,44,45,48,49,57,63,66,69,72,74,77,80,83,86,90,93,97,102,108,121,135,141
Tennessee,208,243,340,489,546,556,567,577,605,641,673,762,786,806,825,846,874,932,1015,1121,1291,1465,1608
Texas,627,729,839,888,934,988,1083,1132,1179,1240,1343,1428,1508,1566,1614,1673,1734,1805,1901,2004,2158,2293,2437
Utah,55,62,68,75,79,87,96,96,96,114,123,130,145,155,166,167,177,188,201,217,239,270,290
Vermont,2,4,7,8,11,13,14,14,15,15,16,17,18,19,20,22,24,27,29,34,39,43,48
Virgin Islands,0,0,0,0,1,1,2,2,2,3,3,5,5,6,7,7,8,9,11,13,17,21,25
Virginia,40,63,89,128,154,175,194,207,209,210,212,255,272,288,306,324,344,367,393,422,473,532,562
Washington,189,204,222,251,256,258,260,272,285,297,314,337,362,389,412,439,469,504,546,570,625,691,726
West Virginia,56,63,71,80,84,88,92,96,99,104,108,112,118,122,126,131,140,149,159,169,182,192,203
Wisconsin,95,104,123,166,190,211,230,247,263,277,293,310,327,344,376,393,411,433,456,486,531,568,611
Wyoming,2,3,4,6,9,12,14,17,19,21,23,26,29,31,34,35,38,42,46,51,61,69,75
