State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,80.0,106.30000000000001,132.375,177.0,224.0,300.0,449.93749999999955
Alaska,4.0,7.95,10.0,14.0,22.5,26.5,39.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,8.524999999999997
Arizona,96.0,127.0,159.62499999999997,212.5,263.0,351.1,590.9624999999987
Arkansas,80.0,87.0,102.5,145.0,208.5,270.0,419.0
California,305.15,330.0,404.0,466.0,573.0,592.0,836.4499999999998
Colorado,132.7,187.5,230.125,273.0,327.0,448.0,669.575
Connecticut,72.6875,81.25,97.875,130.0,177.0,234.60000000000002,386.0
Delaware,9.0,16.8,20.0,27.0,42.0,54.0,58.05
District of Columbia,4.0,4.0,8.5,11.0,17.0,18.5,27.0
Florida,322.0,341.5,444.5,573.0,786.0,835.0,897.5
Georgia,139.35,184.0,211.5,269.5,365.875,492.25,668.0
Guam,1.0,1.0,4.0,6.0,13.0,22.5,26.7625
Hawaii,4.0,4.0,6.0,10.0,14.0,19.0,27.0
Idaho,66.0,76.0,85.25,104.0,137.0,156.0,212.0
Illinois,573.0,786.0,874.0,874.0,886.0,954.0,954.0
Indiana,274.275,321.0,344.0,441.0,532.0,592.0,725.7749999999993
Iowa,118.0,151.0,185.875,239.5,337.5,466.0,668.0
Kansas,77.425,84.0,106.25,157.0,214.0,282.0,419.0
Kentucky,71.0,79.0,97.0,128.0,177.0,253.0,371.2749999999999
Louisiana,72.0,82.0,112.0,161.0,217.5,279.35,415.4375
Maine,4.0,6.0,9.0,19.0,27.0,27.0,42.0
Maryland,90.82499999999999,112.0,161.0,230.5,270.0,361.80000000000007,562.2749999999996
Massachusetts,123.0625,156.5,184.0,247.5,322.5,442.90000000000003,568.25
Michigan,330.0,344.0,439.25,573.0,806.0,886.0,909.0
Minnesota,223.0,292.0,332.0,439.25,511.5,573.0,701.7374999999995
Mississippi,72.0,81.0,95.0,128.0,177.5,270.0,367.13749999999993
Missouri,148.625,187.15,229.875,276.0,345.0,482.0,668.0
Montana,58.95,66.0,82.0,98.0,115.0,154.0,176.07499999999982
Nebraska,69.95,81.0,102.0,128.0,164.0,224.0,355.0
Nevada,71.7375,81.5,96.375,125.0,177.5,240.65000000000006,338.47499999999945
New Hampshire,6.0,9.0,14.0,25.0,30.0,35.0,42.0
New Jersey,127.0,184.0,213.375,250.0,327.0,441.70000000000005,668.0
New Mexico,96.0,115.0,164.0,206.0,282.0,355.0,668.0
New York,184.0,216.0,261.25,327.75,474.0,507.3,674.0
North Carolina,115.0,151.0,198.125,245.75,316.5,408.0,519.0
North Dakota,65.2,72.0,91.0,107.0,137.0,164.0,282.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,4.0,8.524999999999997
Ohio,245.0,323.0,344.75,441.0,506.0,573.0,708.1499999999983
Oklahoma,71.0,83.0,96.0,120.0,157.99999999999997,240.70000000000013,340.2749999999999
Oregon,58.0,69.0,79.75,93.49999999999999,117.0,139.0,172.27499999999992
Pennsylvania,323.0,339.0,457.99999999999994,573.0,786.0,864.0,909.0
Puerto Rico,60.75,68.7,76.0,89.49999999999999,104.74999999999999,133.0,177.0
Rhode Island,46.65,52.0,54.0,66.0,79.0,99.0,139.0
South Carolina,76.85,82.35,103.75,128.0,164.5,210.0,270.0
South Dakota,72.0,80.5,113.5,170.0,235.5,280.0,419.0
Tennessee,187.5,241.0,321.0,347.75,466.0,506.0,649.9499999999999
Texas,652.475,786.0,874.0,874.0,886.0,954.0,954.0
Utah,60.0,76.0,82.0,97.0,112.0,156.0,269.0
Vermont,1.0,4.0,4.0,4.0,9.624999999999993,14.0,18.525
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,8.524999999999997
Virginia,71.7375,82.45,101.25,120.0,163.375,211.0,345.9124999999998
Washington,71.5,84.0,102.0,125.0,163.0,206.5,355.0
West Virginia,58.95,69.9,82.0,99.0,122.99999999999999,164.0,269.0
Wisconsin,191.0,223.0,322.5,356.0,466.0,573.0,749.3999999999992
Wyoming,28.0,34.0,51.0,57.0,73.0,92.0,117.0
