State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4953.0,5189.0,5241.0,5413.0,5540.5,5954.0,6007.024999999999
Alaska,432.0,529.3000000000001,547.0,560.0,834.0,834.0,894.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1785.0,2020.0,2272.0,2759.0,2975.0,3299.0,3440.0
Arkansas,4312.0,4750.0,4791.0,5020.0,5500.0,5834.0,5913.0
California,13790.0,17054.0,21406.0,21741.0,25381.0,25934.0,26997.649999999994
Colorado,1692.0,2047.6000000000001,2064.75,2284.0,2592.0,2917.0,2917.0
Connecticut,560.0,613.0,870.0,961.0,961.0,976.0,1301.1499999999999
Delaware,432.0,593.3000000000001,613.0,785.0,914.4999999999998,1017.0,1323.0
District of Columbia,141.0,252.0,255.0,255.0,391.0,391.0,580.0
Florida,11592.6,11897.0,13790.0,15536.0,17054.0,17119.0,24864.0
Georgia,7072.0,7867.0,7991.0,10699.0,10869.0,11357.0,11488.0
Guam,49.0,116.0,141.0,162.0,316.0,316.0,580.0
Hawaii,613.0,717.0,761.0,870.0,899.0,1000.0,1323.0
Idaho,1029.0,1355.0,1539.0,1637.4999999999998,1693.0,2002.0,2408.4499999999994
Illinois,7867.0,7867.0,8250.0,9793.0,10869.0,11370.1,17036.0
Indiana,4091.325,4983.0,5641.0,6737.0,7040.0,7155.0,7705.0
Iowa,3830.0,3830.0,4448.0,5092.0,5415.0,5913.0,5913.0
Kansas,1257.0,1957.1999999999998,2020.0,2570.0,2759.0,3440.0,3870.724999999995
Kentucky,3830.0,3890.0,3890.0,4451.0,5020.0,5390.0,5591.0
Louisiana,3830.0,4692.3,4791.0,5402.5,5513.0,5913.0,5934.525
Maine,141.0,162.0,162.0,201.0,228.0,251.0,307.0
Maryland,2080.2,3884.0,4193.75,4511.0,5913.0,7616.0,7616.0
Massachusetts,1785.0,1785.0,1785.0,2069.0,2284.0,2344.0,2749.0
Michigan,3181.0,4262.0,4701.0,5623.0,5867.0,6055.0,7303.0
Minnesota,2496.0,2611.0,3329.4999999999995,3414.0,4179.0,4238.3,7616.0
Mississippi,1890.925,2018.9,2127.75,2184.0,2570.0,2641.0,3299.0
Missouri,5892.75,7072.0,8136.0,9565.0,10869.0,10872.0,11195.399999999998
Montana,613.0,717.0,717.0,770.0,870.0,910.8000000000002,1323.0
Nebraska,1539.0,1991.1000000000001,2238.0,2315.0,2866.0,2917.0,2917.0
Nevada,1442.4,1993.7,2238.0,2284.0,2749.0,2917.0,3191.574999999999
New Hampshire,162.0,162.0,195.0,228.0,255.0,316.0,391.0
New Jersey,1785.0,2008.0,2150.75,2933.0,2933.0,3299.0,3440.0
New Mexico,402.075,641.0,661.0,785.0,875.0,894.0,1000.0
New York,3951.0,4125.0,4125.0,4241.0,5016.0,5591.0,5965.7
North Carolina,5109.0,6078.0,6422.0,6759.0,7910.0,10303.9,10872.0
North Dakota,1543.275,1692.0,1692.75,1806.0,1961.4999999999998,2031.1000000000001,2631.0499999999984
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Ohio,5109.0,6252.0,6527.0,7141.0,7155.0,8465.0,8482.0
Oklahoma,4538.775,4953.0,5241.0,5472.0,6055.0,7117.0,7303.0
Oregon,1000.0,1029.0,1187.0,1300.0,1355.0,1583.0,1822.0
Pennsylvania,3926.0,3951.0,3951.0,4392.0,5390.0,5824.0,5867.0
Puerto Rico,1583.0,1692.0,1693.0,2008.0,2011.75,2493.0,2754.25
Rhode Island,506.0,547.0,661.0,662.0,834.0,894.0,937.0499999999998
South Carolina,3431.325,4262.0,4916.75,5641.0,6594.499999999999,7883.0,9346.0
South Dakota,1000.0,1000.0,1187.0,1300.0,1533.0,1807.0,1985.075
Tennessee,4983.0,5550.900000000001,6252.0,6759.0,7705.0,10699.0,10872.0
Texas,15536.0,17704.0,21406.0,21741.0,24864.0,24864.0,25135.425
Utah,1257.0,1257.0,1257.0,1402.499999999999,2178.0,3396.8,3740.524999999999
Vermont,3.0,3.0,30.0,42.0,55.0,55.0,80.7249999999996
Virgin Islands,15.825000000000001,30.0,30.0,44.0,55.0,55.0,104.0
Virginia,5109.0,5600.0,6918.0,6918.0,7141.0,7722.8,8482.0
Washington,1655.85,2020.0,2272.0,2759.0,2975.0,3299.0,3440.0
West Virginia,1187.0,1187.0,1235.0,1479.0,1822.0,1822.0,1822.0
Wisconsin,5109.0,5550.900000000001,6078.0,6561.0,6783.0,9168.1,10260.0
Wyoming,195.0,220.0,252.0,255.0,316.0,391.0,580.0
