State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,161.45,173.0,331.0,361.0,361.0,483.0,483.0
Alaska,3.0,3.0,9.0,27.0,27.0,27.0,28.049999999999983
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,355.0,355.0,355.0,355.0,651.0,738.0,1168.0
Arkansas,42.475,51.0,65.0,92.0,97.0,97.0,108.92499999999995
California,926.0,926.0,1222.0,1236.0,1236.0,1236.0,1368.2999999999993
Colorado,39.425,48.0,65.0,67.99999999999999,97.0,117.0,117.0
Connecticut,5.0,5.0,5.0,5.0,12.0,13.2,16.0
Delaware,5.0,6.0,13.0,13.0,21.0,21.0,34.0
District of Columbia,4.0,9.0,9.0,9.0,12.0,29.200000000000024,49.0
Florida,926.0,1087.0,1222.0,1222.0,1236.0,1236.0,1368.2999999999993
Georgia,355.0,386.5,390.0,461.0,579.0,698.0,1085.3499999999997
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,4.0,13.0,17.0,23.0,24.0,27.0,49.0
Idaho,6.0,29.6,30.0,30.0,44.0,45.0,48.0
Illinois,130.0,130.0,157.25,174.0,174.0,174.0,246.59999999999994
Indiana,109.175,139.5,168.0,182.5,215.0,215.0,215.0
Iowa,16.0,25.0,25.0,25.0,53.25,54.0,54.0
Kansas,28.0,31.0,31.0,31.0,38.0,44.1,53.0
Kentucky,38.0,42.0,58.0,65.0,97.0,100.0,100.0
Louisiana,173.0,173.0,173.0,331.0,361.0,556.0,556.0
Maine,2.0,2.0,2.0,2.0,2.0,2.0,4.0
Maryland,46.0,54.99999999999999,59.0,66.0,94.0,170.0,206.0
Massachusetts,103.0,103.0,116.0,172.0,181.0,206.0,215.0
Michigan,33.0,36.0,51.0,92.0,117.0,117.0,117.0
Minnesota,25.55,48.0,54.0,59.0,74.0,86.0,100.0
Mississippi,108.375,141.0,223.0,270.99999999999994,325.0,325.0,483.0
Missouri,103.0,103.0,120.0,132.0,172.0,184.0,215.0
Montana,3.0,5.0,7.0,13.0,15.0,25.0,29.0
Nebraska,5.0,5.0,6.0,13.0,21.0,34.0,34.0
Nevada,46.0,66.0,73.75,172.0,206.0,206.0,210.72499999999997
New Hampshire,3.0,3.0,5.0,7.0,11.0,15.0,27.09999999999999
New Jersey,92.0,94.0,130.0,151.0,174.0,223.0,258.0
New Mexico,16.0,17.0,17.0,30.0,48.0,54.0,63.0
New York,91.0,91.0,94.0,97.0,141.0,163.9,206.0
North Carolina,105.0,106.0,106.0,141.0,286.0,325.0,407.9499999999996
North Dakota,3.0,3.0,3.0,7.0,10.249999999999996,15.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,72.8,105.0,106.0,141.0,286.0,325.0,325.0
Oklahoma,41.8,46.0,74.0,75.0,126.0,126.0,132.0
Oregon,19.0,19.0,19.0,28.0,29.0,41.0,53.525
Pennsylvania,94.0,114.60000000000001,147.0,152.0,159.0,168.0,174.0
Puerto Rico,22.0,22.0,30.0,31.0,32.0,53.0,53.0
Rhode Island,3.0,3.0,3.0,5.0,10.0,14.1,16.0
South Carolina,173.0,173.0,443.2499999999999,556.0,556.0,556.0,556.0
South Dakota,4.0,4.0,6.0,6.0,6.0,7.0,8.049999999999995
Tennessee,94.0,141.0,223.0,223.0,286.0,286.0,325.0
Texas,926.0,1087.0,1222.0,1222.0,1236.0,1236.0,1368.2999999999993
Utah,16.0,17.0,25.0,33.0,51.0,54.0,54.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,38.0,41.0,50.0,74.0,94.0,94.0,106.0
Washington,46.0,75.0,120.0,120.0,170.0,184.0,195.54999999999995
West Virginia,3.0,4.0,9.0,23.0,27.0,27.0,38.54999999999995
Wisconsin,42.0,51.0,58.0,65.0,97.0,97.0,97.0
Wyoming,1.0,1.0,1.0,3.0,9.0,9.0,9.0
