State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,81.0,81.0,286.0,325.0,325.0,331.0,331.0
Alaska,3.0,3.0,4.0,9.0,9.0,9.0,12.524999999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,312.0,451.0,461.0,461.0,579.0,729.0,729.0
Arkansas,36.8,41.0,48.0,48.0,48.0,54.0,65.0
California,738.0,738.0,882.0,1245.0,1245.0,1940.0,1940.0
Colorado,36.8,41.0,41.0,48.0,48.0,54.0,65.0
Connecticut,12.0,12.0,12.0,12.0,12.0,17.200000000000003,21.0
Delaware,5.0,6.0,11.0,12.0,15.0,15.0,16.0
District of Columbia,3.0,3.0,7.0,9.0,9.0,23.0,23.0
Florida,738.0,882.0,1245.0,1245.0,1940.0,1940.0,1940.0
Georgia,312.0,312.0,461.0,556.0,579.0,579.0,723.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,2.0,2.0,4.0,9.0,12.0,12.0,17.774999999999974
Idaho,12.0,13.0,31.0,41.0,44.0,45.0,45.0
Illinois,103.0,103.0,111.0,112.0,168.0,172.0,190.79999999999993
Indiana,69.0,91.0,109.0,116.0,132.0,141.4,215.0
Iowa,19.475,29.0,31.0,46.49999999999999,53.0,53.0,53.0
Kansas,26.0,27.0,27.0,30.0,40.0,40.0,40.0
Kentucky,33.0,41.0,41.0,48.0,48.0,54.0,65.0
Louisiana,81.0,81.0,81.0,325.0,334.0,355.0,412.0
Maine,1.0,1.8999999999999995,3.0,5.0,5.0,5.0,6.049999999999984
Maryland,37.0,48.70000000000001,57.0,74.0,107.0,125.0,125.0
Massachusetts,63.0,65.7,66.0,88.0,112.24999999999999,132.0,135.0
Michigan,34.0,52.400000000000006,74.0,86.0,86.0,86.0,95.0
Minnesota,20.0,20.0,33.0,44.0,65.0,65.0,65.0
Mississippi,114.0,139.0,147.0,173.0,234.0,330.0,343.59999999999997
Missouri,37.0,51.0,88.0,100.0,107.5,123.0,125.0
Montana,3.0,5.0,7.0,11.0,15.0,17.0,17.0
Nebraska,6.0,7.0,7.0,12.0,15.0,16.1,51.0
Nevada,50.0,50.0,63.0,66.0,111.0,125.0,125.0
New Hampshire,3.0,5.0,5.0,10.0,13.0,17.0,17.0
New Jersey,69.0,103.0,106.0,163.0,174.0,206.0,206.0
New Mexico,16.375,28.0,28.0,31.0,33.999999999999986,53.0,53.0
New York,91.0,92.0,109.0,126.0,138.0,172.0,215.0
North Carolina,126.4,139.0,139.0,147.0,330.25,336.0,355.0
North Dakota,3.0,3.0,9.0,12.0,13.0,16.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,114.475,139.0,147.0,147.0,234.75,330.0,355.0
Oklahoma,27.0,36.6,46.0,53.0,77.0,101.0,104.62499999999999
Oregon,27.95,36.0,37.0,37.0,43.0,45.0,46.574999999999974
Pennsylvania,91.0,92.0,105.0,170.0,170.0,172.0,172.0
Puerto Rico,14.0,14.0,14.0,21.0,26.249999999999996,30.0,40.0
Rhode Island,3.0,3.0,3.0,3.0,10.0,13.0,16.0
South Carolina,109.5,312.0,334.0,334.0,579.0,723.0,723.0
South Dakota,3.0,7.0,10.0,12.0,12.0,15.0,15.0
Tennessee,106.8,147.0,147.0,234.0,234.0,330.0,355.0
Texas,738.0,882.0,1245.0,1245.0,1940.0,1940.0,1940.0
Utah,20.0,28.0,31.0,37.0,53.0,53.0,53.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,43.125,65.0,74.0,87.0,102.0,113.0,127.17499999999994
Washington,37.0,74.0,100.0,107.0,123.0,125.0,125.0
West Virginia,2.0,2.0,4.0,4.0,9.0,12.0,12.0
Wisconsin,33.0,41.0,41.0,48.0,48.0,54.0,65.0
Wyoming,0.0,0.0,0.0,1.0,3.0,6.0,6.0
