location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,848,1268,1535,1848,2337,2956,3622
Alaska,704,898,1163,1442,1699,2168,2644
American Samoa,30,30,40,60,82,118,159
Arizona,862,1760,3106,3773,4904,6038,8404
Arkansas,601,737,917,1130,1440,1784,2190
California,35844,41772,48609,60019,70088,81209,96913
Colorado,2828,3683,4533,5990,7395,8629,10096
Connecticut,5078,6127,7170,8567,10340,12255,15177
Delaware,755,1101,1702,2226,2786,3330,4117
District of Columbia,46,284,535,607,879,1437,1811
Florida,8518,11648,16524,25790,33733,46265,61552
Georgia,4344,5556,6930,8267,9928,11408,13500
Guam,61,107,153,181,217,253,307
Hawaii,2212,2874,3387,4332,5277,6288,7293
Idaho,414,557,691,881,1007,1446,1702
Illinois,19957,24956,29046,34962,39335,46543,56431
Indiana,2697,3166,3708,5055,6832,8307,9451
Iowa,1377,1912,2378,2775,3468,3970,4755
Kansas,949,1458,1797,2221,2678,3129,3602
Kentucky,2827,3248,3813,4515,5739,7213,8582
Louisiana,1416,1722,2154,2675,3301,4062,5008
Maine,3807,4448,5169,5983,7709,9425,11617
Maryland,5470,6558,7691,9191,10784,12289,14370
Massachusetts,14231,17820,21198,26757,32202,39005,46286
Michigan,10095,12938,15764,20767,24938,28960,34144
Minnesota,8502,9072,10481,12708,16875,19943,23365
Mississippi,407,695,839,1071,1315,1772,2088
Missouri,1030,1261,1443,1753,2049,2897,3826
Montana,345,422,505,619,818,1072,1351
Nebraska,450,587,835,939,1209,1442,1764
Nevada,1024,1719,2098,2546,3240,4295,5564
New Hampshire,1925,2365,2953,3861,4420,5216,6271
New Jersey,16704,19854,23029,26525,31110,37602,43874
New Mexico,987,1220,1555,1882,2382,2699,3212
New York,43038,48554,53910,66974,80342,92493,112419
North Carolina,5700,9280,11776,16278,19311,22754,26956
North Dakota,228,292,438,591,786,947,1130
Northern Mariana Islands,0,0,0,12,17,28,28
Ohio,6712,7031,9305,11928,13947,15463,16486
Oklahoma,673,985,1211,1708,2570,3572,4331
Oregon,5518,6321,7316,9450,11052,12272,14917
Pennsylvania,6489,6909,9572,12352,15430,18439,22090
Puerto Rico,14404,17800,24835,25315,30586,35515,44509
Rhode Island,2972,3314,3840,5906,6508,7545,9701
South Carolina,1627,2502,3285,4106,5245,6646,7649
South Dakota,141,180,248,353,472,634,814
Tennessee,1501,1757,2413,3611,6133,7185,8840
Texas,10569,12214,14595,20679,28053,29337,36005
Utah,1433,2048,2637,3480,4527,5216,6277
Vermont,1435,1655,1933,2280,2702,3404,4183
Virgin Islands,386,499,569,833,901,980,1324
Virginia,8199,10738,12598,15467,18729,21649,26020
Washington,6488,7237,8902,12146,20380,23743,29929
West Virginia,1044,1292,1603,2018,2450,3211,3845
Wisconsin,7512,9533,11157,13608,16238,18788,22306
Wyoming,79,126,167,215,254,363,484
