State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71703.075,89080.0,98650.0,115282.0,116356.0,142662.0,233482.0
Alaska,5329.0,5329.0,8680.0,11781.999999999998,17051.0,19704.0,27322.024999999994
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,7.0
Arizona,35891.025,61476.0,73890.0,89406.0,115282.0,118706.00000000001,233482.0
Arkansas,13345.05,13821.9,21388.0,24396.0,29099.499999999993,33404.3,49109.0
California,173323.225,214490.0,214490.0,294362.0,408841.0,595661.0,595661.0
Colorado,18896.35,25000.0,30673.0,33227.0,49109.0,82380.6,106279.0
Connecticut,10500.225,13868.0,14697.0,21388.0,25988.0,38322.0,42315.14999999998
Delaware,980.0,980.0,4182.0,5555.0,8458.0,13289.0,16915.924999999992
District of Columbia,1177.6,1875.0,2055.0,3328.0,15458.0,15458.0,15458.0
Florida,65556.375,79440.0,109703.0,183745.0,233482.0,294362.0,415674.0
Georgia,62465.0,68921.0,88083.75,95970.0,116843.0,142662.0,142662.0
Guam,980.0,980.0,980.0,4953.0,4956.0,7176.0,7327.0
Hawaii,7784.95,8458.0,8727.0,13578.499999999998,19704.0,24396.0,34723.39999999998
Idaho,9890.0,12018.0,14697.0,14697.0,16727.0,17051.0,29720.74999999994
Illinois,57213.0,74778.0,89080.0,113933.5,116356.0,142662.0,233482.0
Indiana,41918.075,48873.5,62465.0,69742.0,82524.0,100108.0,100108.0
Iowa,15002.425,16642.0,22073.5,25000.0,29159.499999999993,41853.0,77075.97499999996
Kansas,18096.45,21388.0,25000.0,30673.0,33227.0,49109.0,103347.77499999998
Kentucky,49262.0,61232.8,69742.0,69742.0,82524.0,100108.0,116843.0
Louisiana,19704.0,22210.600000000002,25000.0,32579.0,33227.0,49109.0,79289.0
Maine,4199.575,4956.0,5329.0,5555.0,7327.0,13289.0,17672.6
Maryland,9127.0,13289.0,13868.0,19704.0,24396.0,33098.0,38322.0
Massachusetts,25988.0,33227.0,49109.0,49109.0,79289.0,111964.0,117483.0
Michigan,59707.7,87649.80000000002,89080.0,95970.0,115755.25,116843.0,233482.0
Minnesota,33583.0,49262.0,62465.0,73890.0,89406.0,116843.0,155399.1749999998
Mississippi,13460.2,16642.0,21388.0,28575.0,33098.0,45928.0,77075.97499999996
Missouri,25152.2,33227.0,49109.0,79289.0,100108.0,117483.0,117483.0
Montana,8727.0,9890.0,11971.25,14697.0,16727.0,17051.0,22167.299999999963
Nebraska,7899.4,12018.0,13780.75,15928.0,21388.0,25988.0,34096.549999999996
Nevada,12523.55,14255.0,21388.0,24396.0,24396.0,33098.0,49109.0
New Hampshire,5329.0,5555.0,5555.0,8458.0,8458.0,13289.0,13868.0
New Jersey,18096.45,22302.0,25000.0,36043.0,49109.0,52712.9,103347.77499999995
New Mexico,10149.0,12018.0,15928.0,21388.0,24396.0,28575.0,39833.74999999997
New York,65531.6,89080.0,110955.0,115282.0,116843.0,142662.0,233482.0
North Carolina,57213.0,57213.0,89080.0,113933.5,115755.25,142662.0,233482.0
North Dakota,5133.175,5329.0,5555.0,8458.0,8458.0,8767.0,13868.0
Northern Mariana Islands,304.9,564.0,877.0,1964.9999999999995,2099.0,2132.6000000000004,2435.0
Ohio,18896.35,25000.0,32579.0,49109.0,49109.0,100108.0,100108.0
Oklahoma,16642.0,25000.0,28575.0,49109.0,82524.0,100108.0,117179.0
Oregon,16642.0,24186.600000000002,25000.0,36284.0,46817.5,50757.60000000001,91755.59999999996
Pennsylvania,25988.0,46615.3,62465.0,73890.0,85095.0,100108.0,111964.0
Puerto Rico,2617.0,4875.9,5555.0,7327.0,13289.0,13289.0,16915.924999999992
Rhode Island,6683.675,8727.0,14298.0,17051.0,24396.0,28575.0,45928.0
South Carolina,18896.35,25000.0,36284.0,49109.0,83043.75,100108.0,117483.0
South Dakota,4954.425,5555.0,5555.0,6365.499999999995,8458.0,12414.2,13289.0
Tennessee,63399.0,68921.0,89406.0,95970.0,116843.0,116843.0,130701.97499999979
Texas,82126.125,162114.0,183745.0,199609.0,282520.0,375886.50000000006,415674.0
Utah,6114.05,13821.9,21388.0,24396.0,24396.0,32630.9,47598.024999999994
Vermont,980.0,2037.0,2617.0,4182.0,4953.0,7191.1,8458.0
Virgin Islands,88.35000000000001,303.0,404.0,404.0,404.0,468.0,1149.4749999999988
Virginia,31323.675,49109.0,59044.0,80683.99999999999,100108.0,112515.90000000001,117483.0
Washington,68921.0,89080.0,89324.5,95970.0,116843.0,116843.0,116843.0
West Virginia,11919.825,14298.0,15928.0,21388.0,25000.0,25988.0,33098.0
Wisconsin,13407.0,20921.9,24396.0,32579.0,49109.0,100108.0,117483.0
Wyoming,4956.0,5329.0,5329.0,5555.0,8458.0,8680.0,13287.099999999935
