State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,5.0,10.0,112.0,209.0,243.0,639.0
Alaska,0.0,0.0,1.0,5.0,7.0,10.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,7.0,21.0,54.0,119.0,201.0,338.0,1234.0
Arkansas,2.0,4.0,8.0,47.0,81.0,128.0,337.0
California,29.0,66.0,110.0,287.0,766.0,1237.0,3228.0
Colorado,3.0,8.0,11.0,24.0,49.0,76.0,217.0
Connecticut,1.0,3.0,11.0,33.0,90.0,186.0,260.0
Delaware,0.0,2.0,3.0,8.0,39.0,46.0,57.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,15.0,65.0,66.0,661.0,773.0,923.0,1555.0
Georgia,8.0,17.0,85.0,206.0,528.0,1847.0,2281.0
Guam,0.0,0.0,0.0,0.0,1.0,5.0,6.0
Hawaii,0.0,1.0,3.0,7.0,26.0,56.0,201.0
Idaho,1.0,2.0,5.0,9.0,15.0,49.0,106.0
Illinois,10.0,25.0,73.0,117.0,316.0,519.0,733.0
Indiana,6.0,17.0,51.0,149.0,331.0,1187.0,1241.0
Iowa,3.0,18.0,23.0,36.0,74.0,156.0,581.0
Kansas,1.0,2.0,6.0,18.0,109.0,151.0,207.0
Kentucky,3.0,11.0,49.0,180.0,257.0,259.0,392.0
Louisiana,4.0,9.0,18.0,52.0,123.0,170.0,655.0
Maine,1.0,2.0,3.0,7.0,10.0,11.0,47.0
Maryland,3.0,17.0,29.0,33.0,144.0,231.0,352.0
Massachusetts,4.0,17.0,43.0,89.0,185.0,442.0,1051.0
Michigan,7.0,12.0,35.0,251.0,453.0,1027.0,1745.0
Minnesota,7.0,17.0,27.0,43.0,124.0,246.0,413.0
Mississippi,2.0,6.0,19.0,52.0,80.0,104.0,351.0
Missouri,4.0,8.0,23.0,106.0,242.0,282.0,843.0
Montana,0.0,0.0,1.0,3.0,7.0,14.0,37.0
Nebraska,0.0,2.0,3.0,13.0,32.0,72.0,101.0
Nevada,0.0,4.0,6.0,20.0,49.0,103.0,431.0
New Hampshire,0.0,1.0,1.0,3.0,7.0,25.0,51.0
New Jersey,9.0,15.0,32.0,79.0,180.0,349.0,948.0
New Mexico,2.0,7.0,10.0,29.0,75.0,120.0,121.0
New York,33.0,86.0,250.0,377.0,1069.0,3310.0,4826.0
North Carolina,9.0,23.0,32.0,53.0,141.0,439.0,952.0
North Dakota,0.0,1.0,1.0,2.0,3.0,15.0,27.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,10.0,10.0,56.0,107.0,252.0,379.0,492.0
Oklahoma,2.0,5.0,13.0,53.0,148.0,196.0,238.0
Oregon,3.0,4.0,22.0,79.0,144.0,291.0,691.0
Pennsylvania,16.0,32.0,80.0,182.0,342.0,627.0,2159.0
Puerto Rico,2.0,2.0,7.0,67.0,120.0,139.0,257.0
Rhode Island,0.0,0.0,1.0,2.0,4.0,9.0,23.0
South Carolina,3.0,3.0,8.0,13.0,102.0,195.0,225.0
South Dakota,1.0,1.0,2.0,3.0,7.0,20.0,34.0
Tennessee,6.0,17.0,29.0,157.0,339.0,1204.0,1366.0
Texas,30.0,55.0,135.0,465.0,697.0,1623.0,9704.0
Utah,3.0,3.0,5.0,8.0,9.0,43.0,73.0
Vermont,0.0,0.0,1.0,2.0,3.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Virginia,5.0,11.0,63.0,217.0,977.0,1357.0,1829.0
Washington,8.0,18.0,49.0,132.0,218.0,393.0,1664.0
West Virginia,1.0,2.0,4.0,49.0,74.0,93.0,190.0
Wisconsin,8.0,19.0,32.0,75.0,133.0,272.0,806.0
Wyoming,0.0,0.0,0.0,1.0,3.0,9.0,24.0
