State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,24.0,79.0,175.0,255.0,844.0
Alaska,0.0,0.0,0.0,2.0,9.0,14.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,7.0,12.0,41.0,166.0,201.0,297.0,1091.0
Arkansas,2.0,3.0,6.0,46.0,72.0,132.0,457.0
California,35.0,51.0,110.0,271.0,760.0,1116.0,2697.0
Colorado,3.0,6.0,9.0,41.0,54.0,100.0,164.0
Connecticut,2.0,3.0,17.0,43.0,138.0,237.0,536.0
Delaware,0.0,1.0,5.0,14.0,35.0,39.0,51.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,4.0,32.0,76.0,550.0,759.0,905.0,1446.0
Georgia,8.0,24.0,60.0,213.0,540.0,1142.0,1968.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Hawaii,1.0,1.0,2.0,5.0,23.0,37.0,189.0
Idaho,1.0,4.0,4.0,12.0,23.0,50.0,101.0
Illinois,14.0,24.0,63.0,113.0,300.0,362.0,1597.0
Indiana,4.0,13.0,60.0,130.0,299.0,1179.0,1430.0
Iowa,3.0,7.0,19.0,26.0,74.0,91.0,595.0
Kansas,0.0,2.0,3.0,25.0,90.0,139.0,151.0
Kentucky,3.0,11.0,39.0,161.0,196.0,207.0,259.0
Louisiana,4.0,4.0,20.0,65.0,128.0,201.0,709.0
Maine,0.0,1.0,3.0,5.0,10.0,16.0,36.0
Maryland,9.0,15.0,29.0,49.0,77.0,139.0,261.0
Massachusetts,6.0,16.0,40.0,63.0,170.0,562.0,1205.0
Michigan,8.0,15.0,56.0,402.0,613.0,1283.0,1787.0
Minnesota,5.0,9.0,26.0,43.0,91.0,160.0,236.0
Mississippi,2.0,4.0,14.0,54.0,79.0,84.0,277.0
Missouri,4.0,12.0,30.0,92.0,169.0,305.0,1053.0
Montana,0.0,1.0,1.0,2.0,8.0,19.0,29.0
Nebraska,0.0,1.0,2.0,11.0,18.0,45.0,69.0
Nevada,2.0,6.0,11.0,23.0,71.0,207.0,584.0
New Hampshire,0.0,1.0,2.0,3.0,8.0,30.0,78.0
New Jersey,8.0,11.0,33.0,75.0,139.0,274.0,1073.0
New Mexico,1.0,5.0,12.0,40.0,74.0,88.0,165.0
New York,31.0,71.0,249.0,426.0,841.0,3638.0,4106.0
North Carolina,10.0,16.0,26.0,53.0,184.0,300.0,696.0
North Dakota,0.0,0.0,0.0,2.0,11.0,15.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,7.0,15.0,28.0,142.0,142.0,289.0,453.0
Oklahoma,0.0,3.0,17.0,71.0,124.0,167.0,207.0
Oregon,3.0,4.0,19.0,54.0,115.0,243.0,731.0
Pennsylvania,14.0,31.0,70.0,165.0,341.0,488.0,2349.0
Puerto Rico,2.0,2.0,6.0,34.0,120.0,163.0,302.0
Rhode Island,0.0,0.0,1.0,1.0,3.0,12.0,25.0
South Carolina,3.0,3.0,9.0,30.0,67.0,142.0,238.0
South Dakota,1.0,1.0,2.0,2.0,6.0,15.0,26.0
Tennessee,5.0,14.0,29.0,95.0,242.0,1078.0,1462.0
Texas,22.0,57.0,100.0,311.0,737.0,1881.0,4732.0
Utah,2.0,3.0,5.0,5.0,20.0,24.0,78.0
Vermont,0.0,0.0,0.0,0.0,2.0,10.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,7.0,13.0,67.0,227.0,885.0,1357.0,1542.0
Washington,10.0,20.0,51.0,113.0,202.0,360.0,1374.0
West Virginia,1.0,3.0,9.0,44.0,79.0,103.0,269.0
Wisconsin,8.0,13.0,36.0,54.0,129.0,177.0,1097.0
Wyoming,0.0,0.0,1.0,1.0,3.0,11.0,49.0
