State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8283.0,9432.0,10130.0,11329.0,12585.0,12919.0,14828.0
Alaska,818.0,915.0,1263.0,2646.0,3275.0,3608.0,3646.0
American Samoa,0.0,0.0,46.0,72.0,110.0,151.0,168.0
Arizona,13811.0,15014.0,15944.0,19573.0,20198.0,22667.0,23945.0
Arkansas,5730.0,6238.0,6367.0,6542.0,7976.0,9011.0,9256.0
California,44055.0,62366.0,68002.0,77781.0,89652.0,115833.0,129413.0
Colorado,6499.0,6499.0,7426.0,10463.0,13674.0,15173.0,17175.0
Connecticut,2548.0,3330.0,3978.0,5619.0,6840.0,6840.0,12691.0
Delaware,916.0,1297.0,1340.0,1454.0,1610.0,2571.0,2571.0
District of Columbia,1209.0,1363.0,1439.0,1545.0,1831.0,2180.0,2834.0
Florida,34212.0,34481.0,39004.0,42884.0,51621.0,53705.0,59149.0
Georgia,14716.0,14809.0,15424.0,16747.0,20423.0,26441.0,33423.0
Guam,178.0,262.0,363.0,643.0,661.0,833.0,850.0
Hawaii,1575.0,1760.0,2215.0,4381.0,5392.0,6943.0,7081.0
Idaho,2292.0,2402.0,2991.0,3353.0,4190.0,4651.0,4760.0
Illinois,18065.0,18083.0,19682.0,27543.0,27543.0,31076.0,42096.0
Indiana,8368.0,8368.0,9309.0,10532.0,13088.0,13088.0,15457.0
Iowa,3919.0,3919.0,4176.0,4423.0,6062.0,6130.0,8173.0
Kansas,3123.0,3718.0,4027.0,4055.0,4694.0,5180.0,7419.0
Kentucky,7431.0,8066.0,9265.0,10236.0,11697.0,13319.0,14964.0
Louisiana,7675.0,8849.0,10309.0,11861.0,12548.0,14988.0,15130.0
Maine,967.0,1033.0,1254.0,1408.0,1470.0,1526.0,2596.0
Maryland,5624.0,5624.0,5624.0,8278.0,10070.0,11645.0,11645.0
Massachusetts,5644.0,6402.0,7409.0,10291.0,11402.0,13256.0,24595.0
Michigan,7627.0,7627.0,8750.0,10395.0,10818.0,11264.0,19373.0
Minnesota,5254.0,5455.0,7733.0,8244.0,9114.0,9581.0,10614.0
Mississippi,3320.0,4883.0,5953.0,6946.0,7132.0,7620.0,8452.0
Missouri,9599.0,11555.0,12743.0,13021.0,16190.0,18290.0,18789.0
Montana,495.0,1293.0,1483.0,2129.0,2561.0,2815.0,4308.0
Nebraska,2230.0,2679.0,3214.0,3420.0,3794.0,5568.0,6480.0
Nevada,4979.0,4979.0,5632.0,6778.0,7492.0,7755.0,8427.0
New Hampshire,1046.0,1046.0,1200.0,1425.0,1492.0,2309.0,3306.0
New Jersey,15964.0,16529.0,17969.0,19635.0,21334.0,24174.0,27130.0
New Mexico,2357.0,2485.0,3292.0,3638.0,3663.0,4743.0,6635.0
New York,25420.0,25420.0,27847.0,32700.0,41653.0,43177.0,60344.0
North Carolina,9845.0,10787.0,15214.0,15447.0,17906.0,19080.0,26172.0
North Dakota,1083.0,1212.0,1318.0,1420.0,1540.0,1606.0,1767.0
Northern Mariana Islands,0.0,36.0,80.0,80.0,260.0,260.0,260.0
Ohio,14485.0,14737.0,15441.0,18838.0,19059.0,22503.0,22657.0
Oklahoma,6508.0,8402.0,8858.0,8937.0,9586.0,11335.0,12069.0
Oregon,7174.0,7781.0,9193.0,10876.0,11389.0,11389.0,12005.0
Pennsylvania,9156.0,9156.0,13333.0,13333.0,13904.0,16925.0,24582.0
Puerto Rico,16231.0,18177.0,18177.0,21445.0,25134.0,25134.0,25134.0
Rhode Island,1462.0,1519.0,1522.0,1578.0,1900.0,2332.0,2610.0
South Carolina,8630.0,10036.0,11467.0,13733.0,15515.0,15938.0,15938.0
South Dakota,1139.0,1178.0,1182.0,1254.0,1481.0,1921.0,2326.0
Tennessee,12016.0,12378.0,13565.0,14767.0,16466.0,17018.0,21035.0
Texas,48513.0,56100.0,65333.0,74966.0,87749.0,89677.0,94732.0
Utah,2917.0,3134.0,3559.0,4736.0,5516.0,7462.0,8052.0
Vermont,477.0,477.0,524.0,844.0,1070.0,1283.0,3076.0
Virgin Islands,83.0,87.0,99.0,125.0,177.0,202.0,321.0
Virginia,8283.0,12329.0,14536.0,14582.0,18578.0,21209.0,21209.0
Washington,12206.0,12206.0,13860.0,17120.0,18367.0,19075.0,20939.0
West Virginia,2785.0,3433.0,3433.0,4224.0,4584.0,5451.0,5451.0
Wisconsin,8065.0,8371.0,9675.0,10951.0,13024.0,16761.0,19506.0
Wyoming,712.0,1026.0,1221.0,1493.0,1658.0,1731.0,2286.0
