State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8193.0,9345.0,9973.0,12243.0,12919.0,14550.0,15765.0
Alaska,942.0,1502.0,2535.0,2712.0,3606.0,3608.0,3880.0
American Samoa,0.0,0.0,49.0,80.0,139.0,150.0,233.0
Arizona,13319.0,14982.0,16514.0,16514.0,16979.0,18949.0,22196.0
Arkansas,5027.0,5245.0,6098.0,6670.0,6996.0,8548.0,9064.0
California,49243.0,77014.0,78019.0,93886.0,119974.0,132312.0,193695.0
Colorado,8923.0,9509.0,10959.0,13598.0,15245.0,24656.0,28575.0
Connecticut,2978.0,3641.0,3923.0,4862.0,5621.0,6840.0,6840.0
Delaware,952.0,1047.0,1185.0,1404.0,1541.0,1859.0,1889.0
District of Columbia,1006.0,1167.0,1258.0,1353.0,1832.0,2107.0,3515.0
Florida,36251.0,38362.0,40239.0,45704.0,50851.0,55491.0,58357.0
Georgia,11478.0,11628.0,11628.0,15777.0,19930.0,23070.0,26465.0
Guam,339.0,347.0,411.0,626.0,658.0,833.0,864.0
Hawaii,1870.0,2304.0,2761.0,3541.0,5362.0,5973.0,7339.0
Idaho,2165.0,2440.0,2588.0,2834.0,3125.0,3501.0,3571.0
Illinois,13666.0,15064.0,18342.0,23424.0,28216.0,31779.0,37849.0
Indiana,7832.0,8368.0,8572.0,9951.0,12705.0,12705.0,12990.0
Iowa,3458.0,3968.0,3987.0,4377.0,5080.0,5950.0,5950.0
Kansas,2875.0,3423.0,3672.0,4029.0,4922.0,5489.0,7305.0
Kentucky,8493.0,8859.0,10332.0,10810.0,11753.0,14707.0,22029.0
Louisiana,5983.0,8554.0,9920.0,11056.0,12277.0,13424.0,15270.0
Maine,1055.0,1302.0,1466.0,1517.0,1645.0,1845.0,2354.0
Maryland,5071.0,5071.0,5071.0,6741.0,8953.0,9597.0,19591.0
Massachusetts,5783.0,7056.0,7603.0,9423.0,9423.0,11236.0,19777.0
Michigan,8378.0,10142.0,10818.0,11197.0,11934.0,13623.0,14287.0
Minnesota,5455.0,5582.0,6063.0,8119.0,9479.0,10168.0,17011.0
Mississippi,3821.0,5107.0,5443.0,5880.0,7607.0,7648.0,9503.0
Missouri,9929.0,11722.0,12025.0,13922.0,15038.0,16268.0,18789.0
Montana,1293.0,1339.0,1720.0,2015.0,2924.0,3938.0,4181.0
Nebraska,2104.0,2319.0,3024.0,3483.0,3888.0,5022.0,5826.0
Nevada,5206.0,5235.0,5539.0,6501.0,7343.0,8013.0,8060.0
New Hampshire,999.0,1130.0,1434.0,1488.0,1664.0,2301.0,2641.0
New Jersey,15391.0,17084.0,17969.0,19974.0,20322.0,25204.0,26565.0
New Mexico,2713.0,3660.0,4174.0,4681.0,6170.0,10363.0,10363.0
New York,20993.0,26722.0,27847.0,31434.0,35984.0,41653.0,47783.0
North Carolina,10222.0,11361.0,12726.0,15214.0,19053.0,19120.0,24194.0
North Dakota,899.0,1039.0,1187.0,1212.0,1405.0,1461.0,1496.0
Northern Mariana Islands,0.0,52.0,53.0,87.0,167.0,167.0,260.0
Ohio,12620.0,14737.0,15436.0,17225.0,20253.0,21993.0,22486.0
Oklahoma,6518.0,7024.0,8238.0,8246.0,9019.0,10428.0,11906.0
Oregon,6569.0,6569.0,6948.0,10894.0,11389.0,11389.0,16350.0
Pennsylvania,12643.0,13876.0,14362.0,14362.0,17324.0,18061.0,22849.0
Puerto Rico,15522.0,21282.0,21282.0,21282.0,24593.0,25134.0,25173.0
Rhode Island,1019.0,1133.0,1133.0,1461.0,1657.0,1907.0,2517.0
South Carolina,8597.0,10798.0,10809.0,11223.0,11611.0,13553.0,14185.0
South Dakota,971.0,1113.0,1212.0,1406.0,1459.0,1569.0,1745.0
Tennessee,13565.0,13929.0,14251.0,15324.0,15683.0,15683.0,17584.0
Texas,47396.0,54065.0,61217.0,69144.0,75286.0,77599.0,87811.0
Utah,3889.0,5080.0,5172.0,5591.0,5976.0,6851.0,7752.0
Vermont,249.0,638.0,679.0,740.0,968.0,1050.0,1205.0
Virgin Islands,95.0,103.0,104.0,136.0,179.0,199.0,299.0
Virginia,9206.0,12329.0,13629.0,15417.0,15440.0,21228.0,21228.0
Washington,12833.0,13580.0,14201.0,16571.0,19644.0,19656.0,24644.0
West Virginia,3037.0,3294.0,3294.0,3842.0,4176.0,4584.0,5717.0
Wisconsin,8499.0,9102.0,9637.0,10484.0,12564.0,13074.0,17538.0
Wyoming,910.0,951.0,1120.0,1379.0,1513.0,1572.0,1695.0
