State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,81.0,114.0,138.0,178.99999999999997,330.0,330.0,330.0
Alaska,1.0,2.0,2.0,2.0,2.0,6.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,241.275,248.0,396.0,556.0,723.0,729.0,729.0
Arkansas,20.0,20.0,32.0,33.0,35.0,35.300000000000004,43.099999999999966
California,495.0,651.0,698.0,738.0,1168.0,1168.0,1168.0
Colorado,23.0,25.0,25.0,29.0,37.0,42.0,46.574999999999996
Connecticut,7.0,10.0,12.0,12.0,14.0,14.300000000000002,17.0
Delaware,5.0,5.9,6.0,11.0,12.0,23.0,23.0
District of Columbia,3.0,5.700000000000002,10.0,11.0,11.0,12.0,13.0
Florida,717.0,738.0,738.0,738.0,882.0,882.0,1168.0
Georgia,134.0,134.0,139.0,141.5,234.0,276.0,343.12499999999994
Guam,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Hawaii,0.0,0.0,1.0,1.0,3.0,6.0,6.0
Idaho,1.0,1.0,1.0,7.0,12.0,17.0,31.0
Illinois,48.0,48.0,76.0,76.0,115.24999999999997,138.0,172.0
Indiana,36.0,49.60000000000001,51.0,67.0,77.0,91.9,123.0
Iowa,13.0,13.0,17.0,28.499999999999996,42.0,43.0,48.0
Kansas,1.0,1.0,1.0,7.0,17.499999999999993,23.0,27.0
Kentucky,20.0,20.0,20.0,20.0,33.0,35.0,41.0
Louisiana,92.0,121.2,138.0,302.99999999999983,330.0,330.0,330.0
Maine,1.0,2.0,2.0,5.0,7.0,7.0,7.0
Maryland,43.65,51.0,74.0,79.0,101.0,117.0,125.0
Massachusetts,50.475,60.0,63.0,66.0,91.0,125.0,128.67499999999998
Michigan,50.475,51.0,62.24999999999999,74.0,91.0,91.0,91.0
Minnesota,20.0,20.0,22.249999999999996,32.0,33.0,45.0,72.0
Mississippi,56.55,81.0,101.49999999999999,126.0,132.75,172.0,172.0
Missouri,41.0,41.0,41.0,65.0,74.0,101.0,125.0
Montana,2.475,8.700000000000003,10.0,10.0,12.0,12.0,13.0
Nebraska,3.0,3.0,5.0,7.0,9.0,9.0,13.0
Nevada,43.65,63.0,96.5,107.0,123.0,123.0,124.05
New Hampshire,2.0,6.0,6.0,6.0,10.0,23.0,23.0
New Jersey,48.0,66.0,66.0,70.99999999999997,91.0,131.7,172.0
New Mexico,12.0,12.899999999999999,27.0,28.0,31.0,31.0,40.149999999999984
New York,41.275,50.0,50.0,66.0,79.0,93.70000000000002,132.0
North Carolina,92.0,105.0,105.0,106.0,122.0,141.20000000000005,172.0
North Dakota,2.0,2.0,3.0,5.0,5.0,12.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Ohio,84.125,105.0,105.0,108.49999999999999,122.0,170.2,174.0
Oklahoma,21.425,30.0,30.0,32.0,35.0,35.0,50.12499999999994
Oregon,14.0,26.0,27.0,30.0,30.0,37.0,43.0
Pennsylvania,48.0,69.0,76.0,109.0,170.0,172.0,172.0
Puerto Rico,1.0,1.0,1.0,12.0,27.0,31.0,31.0
Rhode Island,5.0,7.0,7.0,7.0,13.0,15.100000000000001,17.0
South Carolina,81.0,115.0,134.0,173.0,325.0,325.0,355.0
South Dakota,6.0,10.0,10.0,10.0,11.0,12.0,13.0
Tennessee,78.9,105.9,111.0,111.5,163.0,163.0,185.5749999999999
Texas,717.0,738.0,738.0,738.0,882.0,882.0,1168.0
Utah,14.0,14.0,27.0,29.499999999999996,37.0,37.0,40.149999999999984
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Virginia,36.0,37.0,51.0,67.0,88.0,91.60000000000001,120.14999999999995
Washington,27.0,32.400000000000006,41.0,53.0,101.0,101.0,113.0
West Virginia,1.0,1.0,1.0,1.0,1.0,5.0,11.0
Wisconsin,20.0,27.500000000000004,30.0,32.0,35.0,37.0,67.24999999999991
Wyoming,0.0,0.0,1.0,2.0,2.0,2.0,2.524999999999992
