State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,69.0,69.0,106.0,286.0,355.0,412.0,412.0
Alaska,0.0,1.0,3.7499999999999987,4.0,4.0,4.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Arizona,312.0,312.0,451.0,495.0,651.0,651.0,1085.3499999999985
Arkansas,17.95,20.0,27.0,35.0,35.0,47.0,51.149999999999984
California,568.325,738.0,882.0,1066.999999999999,1940.0,1940.0,1940.0
Colorado,21.475,22.0,44.0,44.0,54.0,59.0,59.0
Connecticut,1.0,5.0,5.0,12.0,12.0,12.0,21.0
Delaware,3.0,3.0,3.0,6.0,12.0,12.0,24.0
District of Columbia,2.0,3.0,4.0,7.0,12.0,12.0,15.0
Florida,882.0,889.0,889.0,1245.0,1245.0,1940.0,1940.0
Georgia,102.45,144.0,173.0,237.0,325.0,331.0,412.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Hawaii,0.0,0.0,1.0,1.0,3.749999999999992,6.0,8.0
Idaho,7.0,11.0,12.0,16.0,16.0,17.0,17.0
Illinois,50.0,66.0,66.0,109.0,138.0,140.70000000000002,215.0
Indiana,34.0,36.0,36.0,77.0,116.0,143.20000000000005,172.0
Iowa,15.425,17.0,27.0,44.0,48.0,59.0,59.0
Kansas,7.95,11.0,12.0,16.0,16.0,17.0,18.049999999999983
Kentucky,19.0,19.0,20.0,21.0,32.0,47.0,48.0
Louisiana,69.0,106.0,226.99999999999997,286.0,286.0,330.0,384.92499999999984
Maine,2.0,3.0,3.0,4.0,4.0,5.0,6.049999999999984
Maryland,34.95,62.400000000000006,63.0,67.0,106.0,125.0,125.0
Massachusetts,24.0,36.0,65.0,74.0,106.0,125.7,194.5749999999999
Michigan,36.0,50.0,74.0,106.0,116.0,125.0,140.0
Minnesota,19.0,19.0,19.0,21.0,32.0,48.50000000000001,87.34999999999987
Mississippi,79.075,88.0,91.0,103.0,147.0,170.0,215.0
Missouri,37.0,37.0,74.0,97.0,97.0,101.0,101.0
Montana,3.0,3.900000000000001,6.0,6.0,7.0,12.0,13.574999999999992
Nebraska,3.0,4.0,6.0,7.0,11.0,15.0,15.0
Nevada,38.375,50.0,77.0,116.0,172.0,172.0,172.0
New Hampshire,2.0,4.0,10.749999999999998,12.0,12.0,24.0,24.0
New Jersey,24.0,36.0,65.0,65.0,74.0,138.0,172.0
New Mexico,9.0,9.0,12.0,37.0,37.0,41.0,44.52499999999999
New York,24.0,24.0,36.0,65.0,74.0,106.3,132.87499999999997
North Carolina,51.0,79.0,92.0,92.0,111.0,147.0,174.0
North Dakota,1.0,1.0,3.0,3.0,4.0,11.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Ohio,89.9,103.7,111.0,111.0,116.74999999999999,172.0,174.0
Oklahoma,19.0,27.0,27.0,31.0,36.0,53.1,54.0
Oregon,26.0,26.0,28.0,39.49999999999999,41.0,41.0,45.0
Pennsylvania,51.0,66.0,91.0,92.0,115.0,147.0,159.07499999999993
Puerto Rico,9.95,11.9,13.0,16.0,17.0,25.600000000000005,31.0
Rhode Island,6.0,7.0,7.0,7.0,13.0,19.0,21.0
South Carolina,81.0,81.0,139.0,173.0,331.0,331.0,412.0
South Dakota,3.0,3.0,3.0,6.499999999999997,7.0,12.0,15.0
Tennessee,69.0,105.0,147.0,168.0,174.0,206.0,234.0
Texas,882.0,889.0,889.0,1245.0,1245.0,1940.0,1940.0
Utah,17.225,29.700000000000003,31.0,41.0,45.0,53.0,89.74999999999983
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Virginia,36.0,36.0,41.0,74.0,106.25,116.0,132.87499999999997
Washington,33.0,35.7,63.0,74.0,100.0,101.0,125.0
West Virginia,2.0,2.0,2.0,2.0,2.0,9.0,9.0
Wisconsin,19.475,27.0,27.0,32.0,44.0,54.0,84.97499999999985
Wyoming,0.0,0.0,1.0,2.0,2.0,2.0,4.574999999999992
