location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10474.1413584987,12181.2320729414,13889.4423109078,16329.1170757352,18732.4240445189,21119.180390077,24269.6505606268
Alaska,2549.47443434157,3122.17793481669,3782.26982050932,4535.88054703015,5361.34056719898,6107.8784626088,7035.40389723294
Arizona,8954.71969960549,10726.446208736,12494.5418971542,14783.8477166613,17675.4356020988,19734.0659999969,22016.7604629479
Arkansas,4488.86337675524,5344.40218251074,6124.77327631457,7205.08816527083,8204.93948603377,9150.02316333462,10634.546525933
California,36945.4451552364,42833.5445240114,47501.5359696164,54842.9939397472,61376.637771051,70110.1518835603,84992.6116434628
Colorado,8623.45378102528,9687.75965104663,10816.9432665288,12624.8981506153,14428.7055121622,15884.2155879522,17397.9658108797
Connecticut,2929.40103530592,3653.46053326204,4265.50545482006,5071.92458594183,6031.44514324584,6868.11774831508,7842.01616574535
Delaware,1571.86184458626,1982.32145109117,2453.93419775138,3012.07894560631,3553.64266942651,4016.80774791599,4525.5323694481
District of Columbia,758.798142666378,1025.12107963467,1308.46777915106,1570.70310530498,1872.54808585588,2087.56187498689,2282.39838003585
Florida,41264.4763886144,44133.3452255691,47107.942624924,52455.5334472048,58018.0907976326,66491.4711974901,75370.8938351303
Georgia,19306.8976736106,21778.68826496,24851.984702733,28102.6846082462,33459.039949472,40452.40200574,43920.6046935104
Hawaii,1509.60809178149,1924.78027946838,2249.5619239458,2676.05546802292,3077.9275810467,3562.67044183326,4314.95252381271
Idaho,4063.06425862478,5200.18863824086,6514.17562341615,7901.80987224111,9503.82924617626,10697.3687529564,11808.9892031071
Illinois,14371.9943440084,17667.3870661969,19673.4388588753,22552.4811766648,25584.1553924331,27147.3659795679,29924.8504464686
Indiana,13700.703601153,16328.9426071653,18845.6577422958,22985.9668125923,27770.6453425383,30490.481326809,33684.6813206414
Iowa,5234.92091339051,7802.55010422627,9562.33312344394,12159.6688207047,15078.6443693665,17158.2586553494,20580.7469404133
Kansas,4488.74767826725,5787.18725742612,6962.63880003338,8363.67045761088,9473.24235371846,10373.3999382952,11555.6924294503
Kentucky,13095.2014358079,15642.1294831509,19163.7600639534,22541.0967726914,26219.1666942839,30147.6807325663,33811.5742877814
Louisiana,4769.02026242344,6081.97965858403,7434.26229580035,9273.69186467213,11214.7569228366,13241.4961266691,15659.2646267816
Maine,1896.6639431511,2424.52853965733,2921.60318703393,3462.09889904527,3982.6475020376,4518.9516098171,5186.32756038153
Maryland,4978.34687804984,5980.77735730999,6775.92235555061,8066.08458932908,9569.75807969593,10471.1058300028,12586.9475501586
Massachusetts,8349.46303250771,9733.43040672346,10861.615417851,12696.9997273466,14067.7491625485,15531.9550051847,17435.2660248923
Michigan,12957.3418407842,16236.386975958,19546.9521514653,23336.4102246593,27480.2714723211,30363.3750651394,34056.4134045234
Minnesota,8362.31166406973,10858.0608085691,12445.2947665297,14939.5327501408,17426.4414901157,19511.728525394,22100.6349672186
Mississippi,4595.67114238694,5678.72118523926,6648.65537197831,8009.64468299108,9533.16195730582,10707.3244958905,12638.7767808959
Missouri,8079.94772345599,9434.87724210109,10790.8968723817,12871.6456801612,15325.5140913015,17267.5190827055,19443.5572848288
Montana,3318.34075025937,4179.93789886191,5117.71092934603,5888.05647776569,6800.65588900396,7973.42174676771,8786.25864702769
Nebraska,2193.62510158386,2860.83669602844,3369.28352292906,4078.48347991892,4874.6071947694,5748.15000017357,6507.40979193325
Nevada,4182.68281303702,4984.35210511364,5808.37825414266,6920.52171413343,8080.36099019086,9064.57222649115,10198.3211642325
