State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11335.0,12695.0,14855.0,15741.0,16941.0,16941.0,18114.0
Alaska,4119.0,4262.0,5193.0,7319.0,7319.0,7319.0,7319.0
American Samoa,0.0,0.0,0.0,0.0,8.0,9.0,9.0
Arizona,12727.0,14610.0,16992.0,17444.0,19399.0,19399.0,22776.0
Arkansas,4729.0,5032.0,5798.0,5853.0,5968.0,6955.0,7504.0
California,6097.0,30442.0,42035.0,59865.0,59865.0,68293.0,68293.0
Colorado,8539.0,9080.0,11111.0,11217.0,11391.0,13714.0,15408.0
Connecticut,551.0,3798.0,5091.0,5409.0,5409.0,6092.0,6170.0
Delaware,2545.0,2672.0,2867.0,3324.0,3324.0,3712.0,3967.0
District of Columbia,1048.0,1354.0,1402.0,1632.0,1753.0,1905.0,1905.0
Florida,22512.0,33980.0,36086.0,42266.0,49878.0,57472.0,67166.0
Georgia,17783.0,17783.0,20631.0,21093.0,22087.0,26341.0,29968.0
Guam,525.0,525.0,620.0,698.0,742.0,772.0,878.0
Hawaii,1431.0,2336.0,2617.0,3229.0,3403.0,3721.0,4260.0
Idaho,6099.0,7555.0,8033.0,8444.0,8535.0,8778.0,10139.0
Illinois,12000.0,12800.0,13406.0,21859.0,25438.0,26071.0,30445.0
Indiana,14419.0,16330.0,17402.0,18484.0,20729.0,20729.0,22792.0
Iowa,10809.0,11402.0,11705.0,13104.0,13438.0,14121.0,15217.0
Kansas,5879.0,6975.0,7276.0,7669.0,8194.0,8942.0,9832.0
Kentucky,13890.0,16424.0,18546.0,20459.0,20652.0,20871.0,20871.0
Louisiana,4569.0,4724.0,6467.0,8732.0,9683.0,11511.0,12413.0
Maine,2444.0,2565.0,3095.0,3373.0,3969.0,3969.0,5103.0
Maryland,5956.0,6400.0,7164.0,7537.0,8837.0,10356.0,10356.0
Massachusetts,11463.0,11552.0,12154.0,12388.0,12958.0,13931.0,13931.0
Michigan,20457.0,20632.0,23008.0,23203.0,24527.0,24959.0,25337.0
Minnesota,13734.0,13744.0,14425.0,15976.0,17525.0,19210.0,21279.0
Mississippi,7386.0,7386.0,7750.0,7868.0,9104.0,9489.0,10117.0
Missouri,9618.0,10214.0,10214.0,11769.0,14082.0,14152.0,15130.0
Montana,5185.0,5676.0,6207.0,7071.0,7695.0,10817.0,10817.0
Nebraska,3029.0,3217.0,3707.0,3742.0,3996.0,4765.0,5177.0
Nevada,4907.0,5211.0,5431.0,6181.0,6752.0,7719.0,8299.0
New Hampshire,2648.0,2967.0,3103.0,3132.0,3154.0,3422.0,3925.0
New Jersey,13693.0,14874.0,15646.0,15660.0,15997.0,16696.0,20385.0
New Mexico,2182.0,3497.0,3791.0,4257.0,4834.0,5512.0,6405.0
New York,30011.0,33313.0,33973.0,35807.0,39878.0,51670.0,51670.0
North Carolina,24112.0,27344.0,28707.0,30229.0,32800.0,36491.0,41304.0
North Dakota,2438.0,3165.0,3165.0,3365.0,3545.0,3677.0,4247.0
Northern Mariana Islands,7.0,7.0,8.0,8.0,8.0,40.0,40.0
Ohio,29537.0,30855.0,33970.0,38890.0,48313.0,52195.0,56247.0
Oklahoma,9764.0,10398.0,10398.0,10893.0,12216.0,13432.0,13703.0
Oregon,6827.0,8114.0,8192.0,8353.0,10565.0,11164.0,12212.0
Pennsylvania,27286.0,29760.0,31071.0,33901.0,38755.0,52817.0,52817.0
Puerto Rico,182.0,383.0,383.0,1644.0,1644.0,2187.0,2187.0
Rhode Island,1991.0,2070.0,2153.0,2304.0,2546.0,2724.0,2724.0
South Carolina,13214.0,14263.0,16145.0,16689.0,20272.0,23042.0,23042.0
South Dakota,1448.0,1906.0,2223.0,2356.0,3007.0,3073.0,3073.0
Tennessee,15862.0,17764.0,18650.0,22461.0,26775.0,30411.0,30411.0
Texas,55225.0,57414.0,67223.0,69012.0,76745.0,82565.0,88951.0
Utah,7345.0,8091.0,8489.0,8619.0,9724.0,10130.0,11187.0
Vermont,1087.0,1128.0,1128.0,1429.0,1439.0,1495.0,1833.0
Virgin Islands,106.0,106.0,110.0,252.0,276.0,276.0,276.0
Virginia,17640.0,20605.0,20671.0,21997.0,24251.0,25738.0,31274.0
Washington,14859.0,15908.0,18084.0,18084.0,19190.0,20110.0,22672.0
West Virginia,6825.0,8426.0,9440.0,11447.0,11564.0,12561.0,12856.0
Wisconsin,19929.0,19929.0,19929.0,21072.0,22988.0,26426.0,28356.0
Wyoming,2749.0,3052.0,3315.0,3376.0,3908.0,3973.0,4130.0
