State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,546.0,648.0,843.0,1179.0,1527.0,1771.0,2592.0
Alaska,66.0,80.0,117.0,161.0,203.0,253.0,366.0
American Samoa,0.0,0.0,0.0,0.0,5.0,13.0,24.0
Arizona,1115.0,1329.0,1622.0,2095.0,3361.0,3870.0,4560.0
Arkansas,480.0,580.0,774.0,1138.0,1544.0,1782.0,2213.0
California,2621.0,3908.0,5028.0,7278.0,10117.0,11335.0,13598.0
Colorado,954.0,1353.0,1665.0,2294.0,2791.0,3368.0,4186.0
Connecticut,198.0,309.0,315.0,433.0,455.0,806.0,924.0
Delaware,55.0,86.0,112.0,127.0,152.0,188.0,233.0
District of Columbia,40.0,40.0,62.0,82.0,89.0,111.0,182.0
Florida,2226.0,3962.0,5353.0,7273.0,9980.0,12442.0,17510.0
Georgia,962.0,1164.0,1442.0,1977.0,2720.0,3060.0,3699.0
Guam,19.0,21.0,27.0,31.0,47.0,58.0,61.0
Hawaii,153.0,223.0,291.0,312.0,422.0,486.0,623.0
Idaho,230.0,287.0,384.0,498.0,528.0,611.0,999.0
Illinois,726.0,792.0,1115.0,1452.0,1705.0,2354.0,3583.0
Indiana,791.0,901.0,1364.0,1563.0,2083.0,2547.0,3863.0
Iowa,177.0,265.0,317.0,395.0,493.0,625.0,955.0
Kansas,272.0,317.0,364.0,490.0,723.0,793.0,1124.0
Kentucky,488.0,563.0,742.0,851.0,1129.0,1395.0,2238.0
Louisiana,654.0,780.0,959.0,1339.0,2063.0,2348.0,2761.0
Maine,104.0,136.0,148.0,224.0,322.0,387.0,466.0
Maryland,337.0,339.0,381.0,635.0,750.0,1196.0,1598.0
Massachusetts,384.0,386.0,610.0,839.0,882.0,1369.0,1769.0
Michigan,627.0,846.0,989.0,1087.0,1543.0,1796.0,2801.0
Minnesota,356.0,480.0,562.0,770.0,965.0,1428.0,1936.0
Mississippi,304.0,382.0,509.0,648.0,834.0,889.0,1491.0
Missouri,1149.0,1439.0,1863.0,2670.0,3372.0,4986.0,5466.0
Montana,116.0,217.0,240.0,338.0,417.0,532.0,667.0
Nebraska,108.0,146.0,191.0,224.0,280.0,345.0,561.0
Nevada,515.0,699.0,915.0,1206.0,1540.0,1740.0,2739.0
New Hampshire,83.0,86.0,117.0,148.0,187.0,284.0,453.0
New Jersey,731.0,773.0,1004.0,1257.0,1639.0,1931.0,2662.0
New Mexico,202.0,251.0,285.0,379.0,564.0,708.0,955.0
New York,1077.0,1650.0,1712.0,2395.0,2473.0,3600.0,5107.0
North Carolina,974.0,1156.0,1423.0,1870.0,2347.0,2976.0,3526.0
North Dakota,63.0,78.0,85.0,118.0,157.0,199.0,237.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.0,15.0,27.0
Ohio,736.0,992.0,1212.0,1560.0,1994.0,2292.0,3478.0
Oklahoma,366.0,437.0,537.0,837.0,1132.0,1375.0,1915.0
Oregon,630.0,919.0,1073.0,1362.0,1691.0,1967.0,2197.0
Pennsylvania,1085.0,1244.0,1269.0,1577.0,2192.0,3269.0,4406.0
Puerto Rico,85.0,213.0,254.0,350.0,554.0,744.0,1178.0
Rhode Island,59.0,79.0,94.0,120.0,142.0,195.0,232.0
South Carolina,268.0,445.0,505.0,629.0,895.0,1379.0,1956.0
South Dakota,50.0,78.0,95.0,112.0,165.0,229.0,392.0
Tennessee,408.0,585.0,713.0,928.0,1229.0,1794.0,2867.0
Texas,3468.0,4501.0,5963.0,7853.0,9182.0,13873.0,16047.0
Utah,585.0,708.0,862.0,1246.0,1679.0,2203.0,2764.0
Vermont,0.0,32.0,32.0,54.0,138.0,216.0,290.0
Virgin Islands,22.0,31.0,36.0,50.0,57.0,87.0,113.0
Virginia,479.0,540.0,738.0,1037.0,1491.0,2414.0,3072.0
Washington,1156.0,1268.0,1659.0,2198.0,3100.0,3879.0,4757.0
West Virginia,178.0,198.0,238.0,283.0,447.0,545.0,785.0
Wisconsin,299.0,299.0,374.0,584.0,995.0,1535.0,2011.0
Wyoming,99.0,136.0,172.0,263.0,319.0,426.0,494.0
