State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,558.0,1596.8000000000002,1688.0,1959.0,1959.0,2784.0,7157.0
Alaska,33.0,64.0,285.74999999999966,453.9999999999999,560.0,560.0,565.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,6.0
Arizona,1595.0,2665.0,4231.0,5968.0,6120.0,6698.700000000001,9867.02499999999
Arkansas,558.0,558.0,1091.0,1761.0,2784.0,2784.0,2878.0
California,9997.0,11447.0,11971.0,15205.0,16091.0,16091.0,20055.0
Colorado,1595.0,2310.0,3306.0,3563.0,4313.0,5983.2,6120.0
Connecticut,1951.175,2283.8,3166.0,3777.0,4461.5,5448.3,10238.0
Delaware,-6709.0,-6709.0,-6709.0,732.0,842.0,971.0,1047.0
District of Columbia,28.0,33.0,33.0,64.0,64.0,64.0,75.0
Florida,0.0,0.0,0.0,0.0,13256.0,20055.0,20055.0
Georgia,2050.075,2566.0,3362.0,3919.0,4134.5,4463.0,4738.0
Guam,0.0,3.0,28.0,37.0,41.49999999999999,64.0,75.0
Hawaii,558.0,558.0,1359.0,1480.0,1864.5,2784.0,7157.0
Idaho,-6709.0,-6709.0,-6709.0,732.0,752.0,1339.8000000000002,1979.0
Illinois,8964.0,9942.0,9997.0,12414.0,13227.0,16091.0,20055.0
Indiana,1951.175,2306.0,2400.0,3620.5,4463.0,4738.0,10238.0
Iowa,1034.175,1075.0,1075.0,1134.0,1455.0,2047.0,2119.0
Kansas,1848.0,2099.0,2099.0,2797.0,3108.0,4269.0,4813.0
Kentucky,2191.35,2618.0,2618.0,2665.0,3663.0,4326.7,5797.199999999999
Louisiana,-6709.0,-6709.0,629.25,772.0,846.0,955.0,971.0
Maine,558.0,1467.9,1822.0,1848.0,2050.0,2784.0,4377.0
Maryland,1595.0,1997.3000000000002,2310.0,3663.0,4463.75,4738.0,4928.574999999999
Massachusetts,4826.0,6656.0,7537.0,8413.0,8413.0,8468.1,11663.0
Michigan,8964.0,9942.0,11888.25,12167.0,12880.0,13723.0,14678.0
Minnesota,1595.0,1997.3000000000002,2310.0,2618.0,3663.0,4328.0,5132.0
Mississippi,77.9,356.0,520.0,616.0,955.0,1273.0,2211.0
Missouri,1595.0,2076.0,3306.0,4130.0,4463.0,4466.0,4738.0
Montana,1037.025,1091.0,1099.0,1343.0,1443.0,1867.4,1979.0
Nebraska,-6709.0,-6709.0,-6709.0,732.0,971.0,976.5000000000001,1249.6999999999994
Nevada,1091.0,1091.0,1269.0,1443.0,1864.0,1864.0,2249.0
New Hampshire,558.0,1332.2000000000003,1480.0,2050.0,2878.0,7157.0,7157.0
New Jersey,8964.0,9942.0,11688.0,12140.5,12880.0,13696.0,14678.0
New Mexico,558.0,558.0,1480.0,1959.0,2878.0,7157.0,7157.0
New York,21971.0,22060.0,23826.0,24650.0,31489.0,31930.0,32671.0
North Carolina,2795.0,3701.0,4231.0,4360.0,5376.999999999999,7159.000000000001,7739.974999999999
North Dakota,164.0,164.0,356.0,534.4999999999999,634.0,719.0,786.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,6.0
Ohio,0.0,6626.5,9942.0,9997.0,12414.0,13227.0,13595.35
Oklahoma,1091.0,1359.0,1433.0,1567.0,1761.0,1762.0,2392.124999999998
Oregon,1595.0,1612.1,2099.0,2306.0,3543.2499999999995,4269.0,5456.9
Pennsylvania,0.0,0.0,0.0,7098.0,10041.499999999998,11097.0,13443.824999999997
Puerto Rico,1604.025,1614.0,2042.0,2306.0,3093.0,4269.0,4269.0
Rhode Island,558.0,1378.0,1567.0,1762.0,1902.25,1915.0,1919.2
South Carolina,2070.875,2549.4,2797.0,3080.0,3093.0,4279.8,5474.0
South Dakota,77.9,164.0,164.0,424.49999999999994,549.0,634.0,719.0
Tennessee,1848.0,1869.0,1903.0,2400.0,3362.0,4488.700000000001,5438.0
Texas,7705.525,8919.800000000001,11688.0,12167.0,12314.25,13696.0,15145.0
Utah,558.0,1091.0,1451.75,1480.0,1761.0,2784.0,2808.5499999999997
Vermont,0.0,549.0,624.0,772.0,846.0,955.0,956.0
Virgin Islands,0.47500000000000003,3.0,33.0,41.0,54.0,75.0,75.0
Virginia,4826.0,4826.0,6656.0,7142.0,7882.0,8413.0,10340.0
Washington,1595.0,1595.0,2310.0,3306.0,4207.0,4765.0,6120.0
West Virginia,1189.0,1224.0,1373.25,1623.0,1915.0,1915.0,2249.0
Wisconsin,4360.0,4826.0,5087.0,7181.0,7463.0,7882.0,8503.3
Wyoming,397.0,397.0,412.0,472.0,561.25,603.0,606.0
