State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7077.0,8182.0,9630.0,11525.0,12767.0,14480.0,16566.3
Alaska,1735.0,2343.0000000000005,2681.2499999999995,3555.4999999999995,4253.0,4931.400000000001,6537.699999999999
American Samoa,0.0,0.0,0.0,4.0,233.99999999999991,4375.700000000001,5949.0
Arizona,7077.0,7820.900000000001,8683.0,10176.0,12566.0,13673.1,16566.3
Arkansas,5225.425,6127.0,7232.5,8119.0,9217.0,11850.700000000003,16416.749999999996
California,22762.0,22762.0,27775.0,30674.499999999996,38167.0,42249.1,47677.0
Colorado,9928.3,13733.3,14499.5,16669.0,17839.0,21970.600000000002,23856.625
Connecticut,3771.0,4360.0,4964.0,5734.5,6630.0,8142.4,11017.949999999997
Delaware,858.825,905.0,1104.0,1604.0,2427.0,2812.0,4879.1
District of Columbia,2.0,38.10000000000001,224.0,533.0,895.0,1361.0,4108.0
Florida,21876.0,22762.0,23770.0,29834.0,31733.0,33273.700000000004,41646.0
Georgia,9112.0,10090.0,11623.75,14009.0,15603.0,17420.0,20078.77499999999
Guam,2.0,38.10000000000001,222.25,533.0,846.0,1361.0,3984.024999999998
Hawaii,2.0,38.10000000000001,224.0,533.0,895.0,1361.0,4108.0
Idaho,5225.425,5910.9,6593.0,7446.0,8554.25,9847.0,14253.349999999999
Illinois,22762.0,22762.0,27848.0,32730.0,41646.0,47677.0,47677.0
Indiana,14330.0,15909.0,21876.0,23770.0,27793.25,31733.0,38953.0
Iowa,9795.3,11926.9,14009.0,15581.0,17420.0,19002.7,23560.0
Kansas,5225.425,6127.0,7267.0,8252.0,9352.0,13302.2,16771.574999999997
Kentucky,9715.5,11092.7,13466.0,14492.0,16350.0,17839.0,22918.024999999994
Louisiana,1747.175,3573.0,3932.5,4566.0,5446.25,6913.0,8076.349999999997
Maine,2.0,38.10000000000001,222.25,533.0,846.0,1361.0,3984.024999999998
Maryland,4939.325,5691.4,6183.25,7103.0,8326.75,9096.6,12754.874999999995
Massachusetts,7077.0,8077.3,9318.25,11354.999999999998,12616.25,13486.7,16566.3
Michigan,14442.575,18626.0,23269.75,26296.0,29834.0,31733.0,38953.0
Minnesota,13706.825,14489.3,14567.0,17153.0,19891.0,23935.0,31733.0
Mississippi,4469.25,5363.7,5857.75,6593.0,7978.0,8952.1,11811.975
Missouri,11693.6,14299.9,15581.0,17420.0,19150.749999999996,23560.0,23935.0
Montana,4801.5,5641.2,5965.0,6884.0,8076.25,8952.1,11811.975
Nebraska,5225.425,6127.0,7271.0,8370.5,9352.0,13097.0,16967.274999999998
Nevada,5046.025,5801.6,6399.5,7283.25,8501.5,9829.0,14111.324999999997
New Hampshire,224.95,557.5,905.0,1218.0,1783.4999999999995,2812.0,4879.1
New Jersey,9161.875,9992.0,11185.0,13868.0,15603.0,17420.0,18183.0
New Mexico,4939.325,5691.4,6112.0,7103.0,8326.75,9096.6,13830.974999999999
New York,10771.625,13763.0,14499.5,16506.0,18293.75,21794.0,23856.625
North Carolina,13990.1,14548.0,15909.0,18626.0,19891.0,23935.0,29773.174999999992
North Dakota,5225.425,6127.0,7232.5,8100.0,8885.5,11098.2,15082.399999999998
Northern Mariana Islands,2.0,10.0,117.0,372.0,615.0,969.0,2293.4249999999975
Ohio,14330.0,16752.7,22762.0,26296.0,29834.0,31733.0,38953.0
Oklahoma,5758.6,7059.6,8041.0,9217.0,10451.0,13261.0,15110.899999999998
Oregon,1747.175,3170.4,3771.0,4494.0,5092.75,5866.300000000001,8076.349999999997
Pennsylvania,11693.6,14489.3,15327.499999999998,17420.0,19891.0,23581.0,25950.99999999999
Puerto Rico,3729.0,4360.0,4952.25,5695.0,6229.75,7273.900000000001,8739.625
Rhode Island,1735.0,2343.0000000000005,2744.0,3555.4999999999995,4253.0,4931.400000000001,6537.699999999999
South Carolina,5225.425,6127.0,7267.0,8252.0,9352.0,12099.100000000002,16762.0
South Dakota,5225.425,6127.0,7271.0,8252.0,9352.0,13302.2,16762.0
Tennessee,13990.1,14548.0,15909.0,18626.0,21794.0,23935.0,35523.499999999985
Texas,22762.0,22762.0,27848.0,32730.0,41646.0,47677.0,47677.0
Utah,9702.2,10262.0,12866.0,14252.999999999998,15789.749999999998,17420.0,22918.024999999994
Vermont,2.0,10.0,117.0,372.0,615.0,969.0,2293.4249999999975
Virgin Islands,2.0,10.0,117.0,372.0,615.0,969.0,2293.4249999999975
Virginia,7077.0,7267.7,8630.75,10041.0,12053.0,13097.0,14264.199999999999
Washington,4801.5,5641.2,5965.0,6884.0,8076.25,8952.1,11811.975
West Virginia,1735.0,2343.0000000000005,2798.5,3672.25,4509.875,5398.85,6935.387499999999
Wisconsin,22762.0,22762.0,27829.75,32122.499999999996,38167.0,47677.0,47677.0
Wyoming,1735.0,1892.85,2433.625,3222.0,4062.75,4687.950000000001,6330.5875
