State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.5,21.0,32.375,42.0,64.0,82.0,121.71249999999995
Alaska,0.0,0.0,1.0,3.0,5.0,12.100000000000001,34.0
American Samoa,0.0,0.0,1.0,3.0,5.0,12.100000000000001,55.67499999999994
Arizona,33.7375,45.0,57.375,65.0,78.5,85.5,136.5
Arkansas,6.0,6.0,8.0,12.0,17.5,31.0,34.7625
California,140.0,156.0,199.5,212.0,224.0,275.0,310.0
Colorado,24.0,27.0,35.75,48.0,62.0,78.25,115.0
Connecticut,2.0,4.0,6.5,16.0,20.0,34.60000000000001,58.5
Delaware,0.23750000000000002,2.45,4.0,7.499999999999997,11.999999999999995,17.5,34.0
District of Columbia,0.0,0.9000000000000007,2.7499999999999987,4.0,5.749999999999992,12.100000000000001,23.0
Florida,137.0,140.0,158.625,196.0,244.75,288.0,317.5
Georgia,58.0,73.0,82.0,123.0,156.0,160.70000000000002,176.0
Guam,0.0,0.0,1.0,3.0,5.0,12.100000000000001,55.67499999999994
Hawaii,0.0,0.9000000000000007,2.0,4.0,5.8749999999999964,12.100000000000001,18.5
Idaho,2.0,4.0,6.0,10.0,13.0,19.0,26.87499999999988
Illinois,76.975,131.85,140.0,156.75,176.0,206.0,220.97499999999997
Indiana,33.475,40.0,48.75,61.0,69.0,82.0,150.0
Iowa,5.0,6.0,8.0,16.0,20.0,33.6,54.0
Kansas,2.5,5.0,6.0,13.0,18.5,21.550000000000004,37.17499999999998
Kentucky,28.325,36.9,43.0,62.0,77.0,107.00000000000001,150.0
Louisiana,19.0,25.0,32.0,39.5,54.5,76.5,106.0
Maine,1.0,3.0,4.0,10.0,16.0,25.0,35.0
Maryland,28.325,35.0,37.0,52.99999999999999,77.0,124.0,242.37499999999972
Massachusetts,20.0875,25.0,34.0,43.5,55.74999999999998,88.0,150.0
Michigan,80.0,132.0,140.0,161.0,211.0,224.0,309.0
Minnesota,21.6875,26.0,35.125,49.75,63.0,126.5,244.0999999999995
Mississippi,6.0,8.0,13.0,17.0,23.625,35.0,79.57499999999997
Missouri,27.0375,35.800000000000004,45.0,62.0,70.625,82.0,150.0
Montana,1.7375,4.0,6.0,11.0,16.5,20.0,35.0
Nebraska,0.0,0.5,3.0,6.5,9.5,14.0,51.53749999999992
Nevada,8.0,11.0,14.249999999999998,16.0,25.0,36.800000000000004,54.5
New Hampshire,0.0,2.0,2.374999999999999,8.0,13.0,18.0,20.5
New Jersey,35.7375,44.3,57.25,65.0,77.5,118.85,261.5124999999999
New Mexico,6.0,8.0,13.0,16.5,31.0,45.35000000000005,77.36249999999995
New York,63.0,100.4,126.0,149.0,161.0,205.5,229.03749999999934
North Carolina,40.275,52.0,58.0,69.5,82.125,120.0,242.5
North Dakota,0.0,1.0,3.0,4.0,6.0,12.100000000000001,16.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,5.0,12.100000000000001,55.67499999999994
Ohio,19.0,24.500000000000004,32.0,47.0,70.0,76.0,106.0
Oklahoma,12.1625,15.0,21.5,33.5,51.874999999999986,80.00000000000001,112.63749999999996
Oregon,10.1375,15.0,21.75,31.75,43.874999999999986,66.45,116.13749999999987
Pennsylvania,70.475,89.0,127.125,149.0,157.0,190.0,204.5
Puerto Rico,6.0,7.95,14.0,19.0,46.875,76.5,132.0
Rhode Island,0.0,1.0,3.0,6.249999999999998,10.0,15.5,20.0
South Carolina,9.975,14.0,19.0,28.999999999999993,37.5,59.200000000000024,106.0
South Dakota,0.0,2.8000000000000016,4.0,8.0,11.5,17.0,42.24999999999997
Tennessee,17.375,24.0,33.5,47.5,65.0,106.0,128.0
Texas,137.0,140.0,159.0,197.25,214.5,225.1,270.25
Utah,1.0,4.45,6.0,10.0,15.624999999999998,24.500000000000007,39.0
Vermont,0.0,0.0,1.0,3.0,5.0,12.100000000000001,55.67499999999994
Virgin Islands,0.0,0.0,1.0,3.0,5.0,12.100000000000001,55.67499999999994
Virginia,33.0,35.0,45.5,60.5,67.5,82.0,153.5
Washington,33.0,39.8,50.5,62.0,76.5,83.0,126.67499999999978
West Virginia,6.475,9.9,13.0,20.5,31.0,34.55,76.0
Wisconsin,35.0,44.5,58.0,69.0,83.0,123.1,201.19999999999987
Wyoming,0.0,0.0,1.0,3.0,4.0,7.0,16.0
