State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.2375,13.250000000000002,20.5,32.25,39.5,61.1,79.5
Alaska,0.0,0.0,0.0,1.0,5.0,12.0,18.0
American Samoa,0.0,0.0,0.0,1.0,5.0,12.500000000000005,49.849999999999916
Arizona,17.5,24.0,29.0,45.0,61.5,76.30000000000001,87.0
Arkansas,2.475,4.0,6.0,11.0,19.0,24.5,28.0
California,52.75,81.65,94.0,140.0,168.0,190.0,293.67499999999995
Colorado,8.0,12.0,20.499999999999996,28.0,38.49999999999999,58.0,76.0
Connecticut,0.23750000000000002,3.0,5.0,10.5,18.0,22.6,48.924999999999955
Delaware,0.0,1.0,2.0,4.5,9.5,13.250000000000004,21.0
District of Columbia,0.0,0.0,1.0,4.0,5.0,11.100000000000001,15.0
Florida,65.0,77.5,97.0,113.0,149.0,206.0,280.7749999999999
Georgia,29.275,45.0,63.0,74.0,149.0,172.0,288.0
Guam,0.0,0.0,0.0,1.0,5.0,12.500000000000005,49.849999999999916
Hawaii,0.0,0.0,0.5,3.0,5.0,11.0,15.0
Idaho,0.47500000000000003,1.0,3.0,6.0,10.0,15.0,23.0
Illinois,45.0,45.0,65.0,83.0,139.5,161.0,190.0
Indiana,12.0,23.0,29.0,38.0,53.0,77.0,92.0
Iowa,1.475,3.0,6.0,11.0,19.0,26.35,31.5
Kansas,2.0,3.0,5.0,11.0,14.0,20.5,29.5
Kentucky,17.0,24.0,29.75,41.0,57.0,77.0,114.0
Louisiana,8.0,12.850000000000001,16.375,28.0,36.874999999999986,54.0,59.83749999999997
Maine,0.0,1.0,2.0,4.0,10.0,18.0,22.0
Maryland,8.0,15.0,19.0,31.0,43.0,75.0,83.0
Massachusetts,8.0,9.5,15.0,23.75,34.5,59.600000000000016,73.0
Michigan,45.0,51.0,72.0,97.0,150.49999999999997,190.0,297.0
Minnesota,8.0,9.0,18.0,29.499999999999996,48.0,62.1,75.5
Mississippi,5.0,6.95,10.875,14.0,19.0,27.700000000000003,48.19999999999998
Missouri,8.975,17.450000000000003,28.0,36.75,62.5,75.05,121.7374999999999
Montana,1.475,3.45,4.0,8.0,11.5,19.0,23.0
Nebraska,0.0,0.0,1.2499999999999987,4.0,9.0,13.250000000000004,28.0
Nevada,4.5,6.95,10.0,18.0,22.0,28.0,38.24999999999997
New Hampshire,0.0,0.0,1.3749999999999993,4.0,9.0,11.0,15.5
New Jersey,23.2375,24.0,29.5,43.0,62.0,82.0,204.58749999999907
New Mexico,3.45,5.45,8.0,16.0,21.999999999999993,27.0,38.0
New York,38.0,45.0,55.0,83.0,131.0,167.05,258.5124999999998
North Carolina,24.0,27.0,42.0,59.0,72.0,78.20000000000002,169.3875
North Dakota,0.0,0.0,1.0,4.0,5.0,11.55,15.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,12.500000000000005,49.849999999999916
Ohio,8.475,17.0,19.0,34.0,38.0,38.0,66.0
Oklahoma,7.5,13.0,14.0,22.0,32.375,53.15,76.0
Oregon,5.0,9.4,13.749999999999998,19.0,27.5,37.0,68.05
Pennsylvania,42.5,45.0,48.0,72.0,117.99999999999999,161.0,183.0
Puerto Rico,1.0,3.45,8.0,18.0,20.5,33.0,55.47499999999995
Rhode Island,0.0,0.5,3.0,4.0,5.0,12.0,16.0
South Carolina,6.475,9.0,14.0,16.999999999999993,23.0,36.0,56.099999999999994
South Dakota,0.0,1.0,2.0,4.0,9.0,13.0,27.0
Tennessee,8.0,11.5,20.25,32.5,48.0,62.0,76.0
Texas,48.1,72.0,87.75,121.5,155.75,182.0,208.0
Utah,0.23750000000000002,2.0,4.0,8.249999999999998,11.0,16.15,27.0
Vermont,0.0,0.0,0.0,1.0,5.0,12.250000000000004,49.849999999999916
Virgin Islands,0.0,0.0,0.0,1.0,5.0,12.500000000000005,49.849999999999916
Virginia,13.1875,18.0,27.0,30.0,52.0,62.75,82.0
Washington,10.95,24.0,29.75,41.5,61.0,75.5,82.01249999999992
West Virginia,3.0,5.0,9.0,18.75,22.624999999999993,28.0,38.0
Wisconsin,16.475,24.0,29.0,42.0,66.74999999999999,92.0,166.77499999999998
Wyoming,0.0,0.0,0.0,1.0,5.0,9.0,10.574999999999992
