State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14262.0,16476.0,16569.0,17903.0,19689.0,25074.0,25074.0
Alaska,1991.0,1991.0,2448.0,2545.0,2545.0,2556.0,2882.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,11386.0,14064.0,15931.0,16931.0,18092.0,26996.0,28770.0
Arkansas,10366.0,11748.0,12124.0,15440.0,18812.0,18812.0,18812.0
California,59965.0,61402.0,84508.0,89811.0,131794.0,132982.0,148145.0
Colorado,6124.0,6789.0,8846.0,9354.0,10486.0,12145.0,12723.0
Connecticut,2477.0,2668.0,3271.0,3827.0,3987.0,4011.0,4281.0
Delaware,693.0,964.0,1137.0,1197.0,1269.0,1589.0,1628.0
District of Columbia,536.0,562.0,562.0,619.0,704.0,746.0,781.0
Florida,74339.0,86947.0,86947.0,110724.0,134910.0,134910.0,134910.0
Georgia,35854.0,35854.0,36056.0,37273.0,38959.0,41518.0,54564.0
Guam,24.0,24.0,24.0,46.0,57.0,71.0,82.0
Hawaii,2027.0,2027.0,3063.0,3210.0,3343.0,3343.0,3430.0
Idaho,2632.0,2849.0,3588.0,3952.0,4292.0,4341.0,4341.0
Illinois,15518.0,18936.0,19022.0,20212.0,23429.0,26323.0,27052.0
Indiana,7122.0,9732.0,10536.0,12801.0,13714.0,14517.0,15051.0
Iowa,2203.0,2221.0,2492.0,3191.0,3642.0,4068.0,4124.0
Kansas,6344.0,6632.0,6647.0,6832.0,9809.0,10599.0,11296.0
Kentucky,9277.0,10190.0,10497.0,14989.0,15073.0,16287.0,16848.0
Louisiana,15551.0,17897.0,18584.0,28836.0,28836.0,28836.0,28836.0
Maine,604.0,805.0,914.0,924.0,1068.0,1185.0,1364.0
Maryland,4217.0,4252.0,4472.0,6092.0,6829.0,7788.0,7788.0
Massachusetts,4841.0,4841.0,4841.0,6737.0,8363.0,8985.0,12446.0
Michigan,6998.0,7856.0,8511.0,8862.0,10915.0,10959.0,11798.0
Minnesota,3972.0,3972.0,4456.0,5738.0,6380.0,6864.0,7275.0
Mississippi,9932.0,9932.0,11869.0,11869.0,15115.0,18416.0,18416.0
Missouri,16755.0,16755.0,17826.0,17826.0,17826.0,23847.0,31340.0
Montana,1348.0,1557.0,1646.0,2037.0,2322.0,2322.0,2367.0
Nebraska,1715.0,1723.0,1797.0,1944.0,2232.0,2351.0,2492.0
Nevada,6833.0,7159.0,8957.0,10565.0,11416.0,12166.0,14173.0
New Hampshire,710.0,766.0,881.0,939.0,1140.0,1200.0,1200.0
New Jersey,6237.0,6237.0,8241.0,10776.0,11423.0,11773.0,16333.0
New Mexico,2221.0,2462.0,2745.0,3392.0,3476.0,3836.0,4469.0
New York,18003.0,23460.0,29395.0,30956.0,34912.0,35020.0,40437.0
North Carolina,16534.0,23080.0,24184.0,35688.0,38562.0,38562.0,41095.0
North Dakota,537.0,699.0,701.0,738.0,758.0,838.0,900.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,9453.0,12806.0,14004.0,14186.0,21112.0,21112.0,21502.0
Oklahoma,9081.0,9081.0,10842.0,13327.0,13854.0,15432.0,15691.0
Oregon,6111.0,8291.0,8323.0,8334.0,9116.0,9965.0,10079.0
Pennsylvania,7622.0,8109.0,8673.0,9053.0,11484.0,12657.0,13999.0
Puerto Rico,4794.0,5529.0,5547.0,5550.0,5557.0,6302.0,6645.0
Rhode Island,794.0,940.0,940.0,1033.0,1283.0,1359.0,1359.0
South Carolina,17469.0,17469.0,17567.0,18160.0,20875.0,26584.0,32391.0
South Dakota,236.0,243.0,353.0,368.0,446.0,493.0,501.0
Tennessee,15711.0,16147.0,23055.0,23185.0,25052.0,25052.0,27146.0
Texas,91357.0,98292.0,98844.0,102181.0,106804.0,106804.0,149583.0
Utah,3811.0,4909.0,4950.0,6159.0,6385.0,6976.0,7635.0
Vermont,125.0,262.0,296.0,342.0,383.0,459.0,547.0
Virgin Islands,209.0,237.0,247.0,284.0,351.0,404.0,531.0
Virginia,6032.0,6032.0,8396.0,10355.0,11048.0,11197.0,13969.0
Washington,7720.0,8937.0,9618.0,11719.0,12391.0,13956.0,14320.0
West Virginia,1253.0,1631.0,1955.0,2056.0,2138.0,2295.0,2651.0
Wisconsin,6818.0,7603.0,8884.0,9625.0,11446.0,12535.0,12535.0
Wyoming,1100.0,1104.0,1143.0,1144.0,1251.0,1368.0,1384.0
