State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16026.0,21602.0,24293.0,26724.0,30551.0,34140.0,34140.0
Alaska,1671.0,2069.0,2119.0,2925.0,3609.0,3725.0,3725.0
American Samoa,0.0,0.0,0.0,1.0,2.0,14.0,14.0
Arizona,16180.0,16963.0,18161.0,21315.0,23796.0,37810.0,42146.0
Arkansas,9868.0,9868.0,18790.0,18812.0,21022.0,21022.0,21022.0
California,85830.0,89982.0,116399.0,127934.0,153834.0,200567.0,200567.0
Colorado,9298.0,9298.0,11411.0,13225.0,19443.0,19709.0,22514.0
Connecticut,3277.0,3484.0,4158.0,4732.0,5593.0,6452.0,7196.0
Delaware,1493.0,1582.0,1938.0,2003.0,2148.0,2318.0,2406.0
District of Columbia,629.0,637.0,854.0,1086.0,1399.0,1532.0,1532.0
Florida,95394.0,118014.0,134751.0,134910.0,150761.0,150761.0,150761.0
Georgia,38661.0,52279.0,54564.0,66483.0,66483.0,66483.0,74294.0
Guam,24.0,24.0,40.0,46.0,85.0,132.0,142.0
Hawaii,3135.0,3216.0,3450.0,4041.0,4712.0,4718.0,5629.0
Idaho,4220.0,5453.0,5937.0,6116.0,6126.0,7082.0,7082.0
Illinois,21708.0,27383.0,27383.0,28034.0,38196.0,45789.0,48796.0
Indiana,11649.0,14707.0,20177.0,22614.0,24572.0,26186.0,26186.0
Iowa,2923.0,3099.0,3698.0,4696.0,5188.0,5764.0,6842.0
Kansas,6660.0,6660.0,6660.0,9583.0,11657.0,14845.0,14845.0
Kentucky,10233.0,10233.0,14291.0,17912.0,22810.0,22810.0,29507.0
Louisiana,20390.0,22929.0,25224.0,28802.0,32224.0,32224.0,32224.0
Maine,1236.0,1309.0,1379.0,1555.0,1623.0,1863.0,2228.0
Maryland,5931.0,7034.0,8989.0,9570.0,12295.0,12295.0,12999.0
Massachusetts,6752.0,9172.0,12391.0,14798.0,23207.0,23207.0,23207.0
Michigan,10260.0,11587.0,11927.0,13260.0,16483.0,20162.0,20843.0
Minnesota,5211.0,5541.0,6731.0,8398.0,8824.0,11486.0,11486.0
Mississippi,13022.0,13022.0,13022.0,14644.0,16110.0,18395.0,20580.0
Missouri,15054.0,17826.0,20031.0,20031.0,38186.0,42673.0,42673.0
Montana,1922.0,2351.0,2469.0,2650.0,3623.0,3931.0,4066.0
Nebraska,1790.0,2043.0,2526.0,3022.0,3920.0,4159.0,4164.0
Nevada,7173.0,7173.0,9014.0,10219.0,12555.0,15988.0,20683.0
New Hampshire,1167.0,1251.0,1399.0,1643.0,1885.0,1885.0,1921.0
New Jersey,13362.0,14533.0,17452.0,19338.0,29903.0,29903.0,29903.0
New Mexico,3372.0,4138.0,4586.0,4949.0,5005.0,7662.0,8165.0
New York,29088.0,36556.0,42065.0,42065.0,64825.0,70340.0,70340.0
North Carolina,24106.0,24855.0,28874.0,34519.0,54008.0,65805.0,65805.0
North Dakota,757.0,917.0,1136.0,1289.0,1501.0,1513.0,1645.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,16.0,16.0
Ohio,18720.0,23087.0,25101.0,39366.0,39366.0,42536.0,42536.0
Oklahoma,9099.0,10842.0,11536.0,13348.0,19649.0,20281.0,20281.0
Oregon,9645.0,10400.0,12660.0,13950.0,14222.0,14828.0,16442.0
Pennsylvania,11318.0,12965.0,15297.0,17007.0,23333.0,25085.0,25953.0
Puerto Rico,6431.0,6439.0,8442.0,9468.0,9468.0,10964.0,10964.0
Rhode Island,1073.0,1180.0,1569.0,1734.0,2139.0,2139.0,2139.0
South Carolina,16009.0,22903.0,22903.0,25756.0,28334.0,28334.0,32391.0
South Dakota,127.0,312.0,493.0,532.0,706.0,820.0,861.0
Tennessee,15741.0,22425.0,33052.0,37396.0,42750.0,47773.0,47773.0
Texas,105987.0,144924.0,149583.0,182258.0,182258.0,182258.0,203672.0
Utah,7085.0,7085.0,7390.0,7400.0,7624.0,10880.0,12598.0
Vermont,219.0,389.0,561.0,577.0,604.0,721.0,843.0
Virgin Islands,238.0,255.0,295.0,302.0,339.0,417.0,531.0
Virginia,12752.0,13753.0,16879.0,18441.0,18688.0,20183.0,28920.0
Washington,11927.0,14311.0,15116.0,16515.0,16740.0,18329.0,18793.0
West Virginia,1765.0,2784.0,3006.0,3504.0,3624.0,4198.0,4241.0
Wisconsin,10856.0,12571.0,13281.0,17970.0,19558.0,22611.0,22611.0
Wyoming,1270.0,1324.0,1700.0,1949.0,1953.0,2132.0,2257.0
