location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5184,8295,10157,13113,16572,18663,21233
Alaska,957,1504,1950,2409,3006,3739,5070
American Samoa,23,60,69,112,165,365,365
Arizona,7430,10209,12264,15333,18914,25028,34378
Arkansas,3132,3849,4627,6359,8012,9553,11324
California,49541,83332,97902,123253,148603,173015,210696
Colorado,4648,8661,13803,16898,18872,24749,31490
Connecticut,183,1091,2724,4231,5389,6782,8409
Delaware,0,410,838,1550,1961,2485,3247
District of Columbia,533,1039,1337,1914,2396,2785,3369
Florida,13062,26366,36052,52721,64855,85262,107141
Georgia,8292,11942,14869,18728,23918,30115,37146
Guam,373,433,533,616,699,817,976
Hawaii,1175,2420,3461,4077,5382,6533,7653
Idaho,727,1481,2157,2901,3658,4553,5412
Illinois,4860,16235,19626,24040,29047,34974,42009
Indiana,3859,5439,6854,9023,10889,12407,14509
Iowa,891,2003,2825,4036,5543,7125,7790
Kansas,866,1782,3277,4393,5595,7216,8300
Kentucky,4281,6308,8181,11374,15668,19168,23107
Louisiana,3851,5368,8336,11115,15066,19005,20789
Maine,0,233,613,978,1472,1815,2123
Maryland,2700,4454,5722,8444,10223,12710,16902
Massachusetts,1496,3614,6340,9018,11793,14291,16980
Michigan,910,3328,6058,9442,13044,17159,19471
Minnesota,3638,5812,6958,9384,11843,15264,15629
Mississippi,2435,4849,6081,7950,10054,12248,14931
Missouri,5441,6634,9095,12267,15348,18760,23892
Montana,481,836,1410,2059,2601,3503,4043
Nebraska,1121,2113,2459,3381,4313,5802,7130
Nevada,3391,4647,6091,7280,8629,10954,12892
New Hampshire,0,386,653,1096,1623,1953,2280
New Jersey,2948,9561,13328,18770,21864,25666,29903
New Mexico,2030,4013,4918,6591,7590,9295,12292
New York,6241,19938,24675,34172,42219,50042,60411
North Carolina,5878,8888,15499,19083,22843,29947,34609
North Dakota,297,537,823,1165,1502,1978,2398
Northern Mariana Islands,0,6,44,62,92,119,149
Ohio,6944,9172,12357,15739,19591,23472,28610
Oklahoma,2558,4067,6025,8021,10455,12782,14542
Oregon,5193,7219,8599,10401,12423,14264,17848
Pennsylvania,918,2584,6504,12212,17334,22682,28824
Puerto Rico,8611,13935,18265,23483,25964,28776,38293
Rhode Island,219,543,1142,1765,2431,2817,3092
South Carolina,4837,6721,8415,11147,13667,16489,18895
South Dakota,331,599,761,1135,1431,1963,2380
Tennessee,3916,9422,12124,15064,18088,21125,24631
Texas,36475,43686,53158,68286,79976,97908,102942
Utah,3034,4125,5506,6920,8318,10276,13698
Vermont,0,164,413,557,816,1201,1527
Virgin Islands,0,45,115,164,214,285,369
Virginia,6505,10363,13342,15663,18268,21017,24597
Washington,8587,11761,14792,17833,20578,24006,30951
West Virginia,310,1426,2849,3609,5090,6128,7942
Wisconsin,1122,3924,8343,11180,13559,15587,17872
Wyoming,206,513,880,1293,1864,2345,3192
