location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4737,7855,10044,11931,13571,15125,16988
Alaska,1421,1824,2019,2436,2779,3265,4149
American Samoa,24,74,82,118,157,193,255
Arizona,8753,11579,13691,15283,17267,20550,24308
Arkansas,3075,3681,4774,6075,6845,7361,8276
California,58194,89343,102271,118102,137001,153717,172490
Colorado,9008,11508,12542,15437,18385,22633,26766
Connecticut,440,1746,2885,4192,4957,6068,7347
Delaware,90,728,1074,1556,1928,2349,2810
District of Columbia,780,1094,1269,1785,2140,2428,2856
Florida,25021,38788,51761,57918,71971,81534,98907
Georgia,7964,11882,16298,18620,21921,25103,29245
Guam,442,498,594,642,718,786,965
Hawaii,2040,3248,4035,4652,5610,6394,8547
Idaho,813,1797,2201,2762,3190,3466,3952
Illinois,6702,18732,21630,24444,29303,32167,39020
Indiana,5395,6352,7687,8917,10065,11483,13296
Iowa,1429,2134,3100,3892,4662,5710,6703
Kansas,1330,2252,3403,4173,4724,5776,7120
Kentucky,5639,7279,8747,10528,13406,14855,16791
Louisiana,5393,6651,9124,10570,12272,13433,15338
Maine,0,322,733,1088,1369,1719,1974
Maryland,4323,6018,7011,8512,9473,10917,13050
Massachusetts,2814,5851,7394,8657,11068,12103,13728
Michigan,4286,6201,8043,10727,12972,16271,19958
Minnesota,2903,5016,7480,9295,10768,12211,14276
Mississippi,4520,6151,7322,8003,9217,11499,13742
Missouri,4752,7377,8851,11632,13153,15089,17270
Montana,507,981,1410,1889,2369,2799,3647
Nebraska,1030,2068,2675,3135,3997,4984,6549
Nevada,2209,5019,6139,7171,8087,9158,12455
New Hampshire,0,532,880,1130,1408,1855,2065
New Jersey,8414,12342,15856,19230,21545,24047,25580
New Mexico,2871,4932,5534,6645,7409,8402,10036
New York,2552,24491,31377,34532,38497,42936,45649
North Carolina,10366,13170,15745,19140,23111,25918,30011
North Dakota,143,538,847,1165,1326,1695,2050
Northern Mariana Islands,2,48,54,67,89,109,132
Ohio,7914,9568,13113,16084,17829,20837,22931
Oklahoma,3159,4473,5747,7725,9531,10151,11262
Oregon,6181,7992,8980,10377,11537,12876,14340
Pennsylvania,1992,6338,8525,12564,14991,18086,23968
Puerto Rico,11680,16358,19729,24047,25642,27334,35740
Rhode Island,560,859,1327,1773,2160,2686,3144
South Carolina,4818,6765,8518,10590,11752,13065,15015
South Dakota,473,645,782,1003,1152,1501,1967
Tennessee,5944,10166,11290,14483,17632,20041,22443
Texas,42195,48041,55128,65757,72219,78898,89881
Utah,2974,4582,5859,6529,7414,8730,10324
Vermont,58,323,423,591,720,940,1195
Virgin Islands,0,97,115,164,197,254,318
Virginia,9212,12159,13854,16146,18630,20871,23706
Washington,5608,12155,14900,17210,18924,21604,25461
West Virginia,913,1864,2682,3784,4506,5323,6223
Wisconsin,3744,6889,8582,11012,12387,14780,17014
Wyoming,624,786,1020,1185,1563,1947,2475
