location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2982.0,7960.47452224522,15903.7373323732,51034.3102758522
Alaska,0.0,0.0,0.0,387.0,1179.21261212612,2446.2090300903,5549.60252002519
American Samoa,0.0,0.0,0.0,6.0,228.830893308933,503.538314383143,801.322399223992
Arizona,0.0,0.0,0.0,4813.0,10474.8687561876,21492.6258182582,52957.6513365132
Arkansas,0.0,0.0,0.0,1761.0,4054.05922809228,7649.13764137642,21892.525396754
California,0.0,0.0,0.0,22439.0,50465.7952104521,112817.565493655,293557.158137581
Colorado,0.0,0.0,598.129458794589,4333.0,8030.57888828888,16946.0533815338,40730.3883013828
Connecticut,0.0,0.0,1064.12012120121,3777.0,6506.08646836469,10739.8784507845,23787.2986402364
Delaware,0.0,0.0,135.618576185761,971.0,1807.91329163292,3020.23392733936,6950.98119881197
District of Columbia,0.0,0.0,31.8224932249323,560.0,1092.50135501355,2029.45365853656,6320.70406504068
Florida,0.0,0.0,0.0,0.0259727597290293,49904.0895408954,104930.814469145,173357.24595921
Georgia,0.0,0.0,0.0,3362.0,11606.9871148711,25668.9312313123,69809.0845930959
Guam,0.0,0.0,0.0,75.0,280.582655826557,714.607317073172,1353.81598915989
Hawaii,0.0,0.0,274.650976509765,1327.0,2382.75511755118,6184.44045140449,12631.734906349
Idaho,0.0,0.0,0.0,1041.0,2191.33156331564,3643.7374493745,6062.13195331953
Illinois,0.0,0.0,5919.67015170152,13640.0,21389.750102501,35989.3324313243,74035.8077183272
Indiana,0.0,0.0,0.0,4463.0,9154.11770117701,16879.7513225133,34869.5140218902
Iowa,0.0,0.0,0.0,1915.0,4836.75418504185,8993.34852848529,14938.2033150334
Kansas,0.0,0.0,0.0,2086.0,4441.30178051781,9651.46060360603,20888.8350651007
Kentucky,0.0,0.0,2582.18047430474,7117.0,11686.891603916,17318.8073550736,31504.2370973707
Louisiana,0.0,0.0,0.0,1567.0,6303.67183421834,13812.8680646806,39405.3228669785
Maine,0.0,0.0,656.317275672757,1480.0,2308.9586595866,3502.1675396754,10732.9965289653
Maryland,0.0,0.0,1935.19338693387,4461.0,7007.92723927239,11830.02200322,32227.1517632677
Massachusetts,0.0,0.0,3958.80544055441,8413.0,12971.6624366244,20003.6742807428,48690.6584465843
Michigan,0.0,0.0,3850.97775477755,12167.0,20571.6208712087,33897.3177751778,56105.9125723757
Minnesota,0.0,0.0,615.351296012959,5132.0,9660.77006770068,16914.1497634976,30282.1160081599
Mississippi,0.0,0.0,0.0,1358.0,3931.77225272253,7750.03627636277,16639.6830265804
Missouri,0.0,0.0,0.0,1595.0,5878.89503145031,12567.383800838,25734.1511435111
Montana,0.0,0.0,0.0,752.0,1741.86222362224,3291.58674886749,6028.65320853207
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,9819.67967754648
Nevada,0.0,0.0,0.0,1660.0,4215.67176171762,14866.4236672366,27207.0107706077
New Hampshire,0.0,0.0,527.162406624063,1433.0,2332.58695336953,4067.70631706318,8099.09347868477
New Jersey,0.0,0.0,7968.76618016181,13696.0,19446.1313163132,30987.3825018253,76328.1106588565
New Mexico,0.0,0.0,1209.0436804368,2784.0,4376.73146731467,7750.17419074191,13940.150097501
New York,0.0,0.0,15489.7944854449,29217.0,42994.5796332963,69658.515700157,182870.451417515
North Carolina,0.0,0.0,9574.71332713327,16582.0,23623.4041465415,35219.9112491124,77349.7775310253
North Dakota,0.0,0.0,0.0,0.0,461.885046350463,1886.35770557706,4477.89513395135
Northern Mariana Islands,0.0,0.0,0.0,0.0,40.461719617196,251.188743887439,524.950285752856
Ohio,0.0,0.0,4274.46255212552,11663.0,19080.9320568206,33170.8745237452,60562.7096518466
Oklahoma,0.0,0.0,0.0,2797.0,5972.292300423,11001.4745767455,28118.053612286
Oregon,0.0,0.0,372.019925199252,2306.0,4257.87842628427,7459.12318723188,17970.580318803
Pennsylvania,0.0,0.0,6067.76272262723,13227.0,20375.8565310653,30077.5541145412,63464.4182921829
Puerto Rico,0.0,1179.05853658537,7212.49864498645,10238.0,13226.8333333333,19266.0902439025,36432.3126693767
Rhode Island,0.0,0.0,278.984332343323,1406.0,2515.70033200332,4504.68824388245,12022.9557250573
South Carolina,0.0,0.0,0.0,3093.0,7542.41931669317,15168.468193682,37099.6590858408
South Dakota,0.0,0.0,0.0,719.0,1449.13942639426,2698.96828368284,5042.10888908889
Tennessee,0.0,0.0,0.0,0.0320053200398718,7146.2537475375,18412.5423234232,33863.5560915609
Texas,0.0,0.0,0.0,11667.0,33034.8475459755,61769.582095821,124868.03506935
Utah,0.0,0.0,0.0,2119.0,4245.65107651077,8274.3096220962,27955.0094870948
Vermont,0.0,0.0,215.214254642547,549.0,883.608383583836,1606.1860198602,3951.74121441215
Virgin Islands,0.0,0.0,0.0,28.0,107.038617886179,232.19945799458,850.066598915988
Virginia,0.0,0.0,3286.40620406204,7537.0,11748.940599406,21020.743095431,39207.3359313593
Washington,0.0,0.0,0.0,2618.0,7873.62443624437,18426.4738417384,46733.6893398932
West Virginia,0.0,0.0,13.2242547425467,1536.0,3068.68089430894,5203.09295392954,9717.47330623305
Wisconsin,0.0,0.0,3091.36244112441,7463.0,11834.9806348063,20335.5735517355,47701.3299875496
Wyoming,0.0,0.0,0.0,412.0,976.353193531936,1769.05890258903,3276.82270047701
