State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,5.400000000000004,22.499999999999996,38.0,54.0,66.0,75.0
Alaska,-82.0,0.0,1.0,6.0,11.0,15.200000000000003,24.0
American Samoa,0.0,0.0,0.0,0.0,27.0,41.0,139.02499999999986
Arizona,6.0,15.0,33.0,38.0,49.0,55.0,59.67499999999998
Arkansas,1.9000000000000001,4.0,7.0,17.0,23.0,32.0,32.0
California,33.0,53.0,55.0,74.0,90.0,140.0,281.0
Colorado,6.0,17.0,22.0,33.0,40.0,62.0,68.0
Connecticut,7.0,29.450000000000003,37.0,50.0,58.5,62.75,74.5
Delaware,0.0,0.0,1.0,6.0,11.0,22.200000000000003,24.0
District of Columbia,0.0,0.0,2.0,7.0,14.0,24.0,24.0
Florida,7.0,17.0,52.99999999999997,138.0,200.0,220.0,340.54999999999967
Georgia,46.275,56.0,70.0,77.0,95.0,113.0,140.0
Guam,0.0,0.0,0.0,0.0,5.0,11.0,17.824999999999893
Hawaii,0.0,2.0,3.0,4.499999999999997,10.0,13.0,20.0
Idaho,0.0,3.0,9.0,12.0,16.0,19.0,24.0
Illinois,14.0,31.0,39.24999999999999,54.0,64.0,70.7,83.0
Indiana,10.0,25.700000000000003,33.0,39.0,60.5,81.0,81.5
Iowa,0.0,4.0,5.0,14.0,22.499999999999993,32.0,50.72499999999998
Kansas,1.5,3.5,7.5,12.0,13.5,20.0,29.249999999999975
Kentucky,15.95,27.0,34.0,47.0,59.0,62.0,69.57499999999999
Louisiana,5.5,6.0,14.0,24.0,30.0,46.45,56.0
Maine,0.0,4.0,11.5,25.0,49.625,63.6,68.0
Maryland,6.0,15.0,22.0,24.0,40.0,40.0,59.0
Massachusetts,33.0,34.0,65.0,74.5,90.0,104.0,104.0
Michigan,41.875,117.20000000000002,156.0,168.0,173.0,191.0,191.0
Minnesota,7.0,21.0,32.0,42.49999999999997,63.0,70.0,83.0
Mississippi,0.0,6.0,6.0,14.5,18.5,28.150000000000002,31.0
Missouri,8.5,15.0,31.0,47.0,57.5,67.0,69.2875
Montana,0.0,0.0,0.0,6.0,11.0,20.400000000000006,24.0
Nebraska,1.5,13.95,15.5,31.5,48.124999999999986,57.5,71.0
Nevada,1.7375,5.0,9.0,11.0,15.0,23.0,28.0
New Hampshire,0.0,6.0,6.0,10.0,25.0,27.0,29.62499999999999
New Jersey,17.0,24.0,31.5,39.0,57.25,67.0,71.0
New Mexico,0.0,2.5,10.0,22.249999999999993,27.874999999999996,31.5,39.0
New York,53.9875,72.0,125.5,158.0,168.0,218.95000000000007,323.0
North Carolina,6.0,7.0,24.499999999999996,30.0,68.0,73.0,91.62499999999963
North Dakota,0.0,0.0,0.5,2.0,11.0,20.400000000000006,37.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,27.0,41.0,139.02499999999986
Ohio,2.0,8.0,31.5,51.5,68.0,75.80000000000001,107.0
Oklahoma,6.0,13.0,22.0,26.0,32.5,42.0,48.2625
Oregon,1.9500000000000002,6.0,13.0,25.0,34.0,39.0,55.0
Pennsylvania,32.5,101.0,138.0,154.0,168.0,170.75,191.0
Puerto Rico,0.0,10.0,20.0,20.0,27.0,27.0,40.49999999999984
Rhode Island,2.5,3.0,10.5,14.5,18.5,22.750000000000004,30.025
South Carolina,6.0,13.0,22.0,34.0,39.125,55.0,67.6
South Dakota,0.0,4.0,6.0,9.0,13.0,21.0,24.0
Tennessee,0.0,3.0,14.0,33.0,52.875,60.5,72.0
Texas,17.5,22.0,31.5,43.25,53.5,66.5,71.0
Utah,0.0,2.0,9.0,13.0,15.0,17.0,27.674999999999983
Vermont,1.0,3.0,6.0,11.0,15.0,20.0,22.97499999999995
Virgin Islands,0.0,0.0,0.0,0.0,27.0,41.0,139.02499999999986
Virginia,5.0,10.500000000000004,22.0,28.0,44.0,59.0,68.0
Washington,4.4,18.5,27.0,44.5,66.5,73.25,95.0
West Virginia,0.0,0.0,4.0,5.499999999999997,18.5,30.200000000000003,44.91249999999998
Wisconsin,9.0,11.0,33.0,37.5,46.0,49.1,55.0
Wyoming,0.9500000000000001,2.0,2.0,6.0,10.0,24.0,24.0
