State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,18.0,26.249999999999996,37.0,56.0,74.0,82.04999999999998
Alaska,0.0,0.0,0.0,5.0,14.0,15.0,28.437499999999982
American Samoa,0.0,0.0,0.0,0.0,10.749999999999991,67.60000000000001,104.87499999999996
Arizona,13.325,26.8,34.0,43.5,54.25,59.0,63.0
Arkansas,2.85,10.0,13.0,20.0,35.0,36.50000000000003,56.0
California,6.0,31.0,56.0,79.49999999999999,107.0,123.0,154.0
Colorado,13.0,18.0,28.0,40.0,53.0,54.0,59.0
Connecticut,21.0,22.0,28.625,40.0,54.625,64.65,76.0
Delaware,0.0,0.0,0.0,5.749999999999998,14.0,15.0,30.874999999999964
District of Columbia,0.0,1.0,3.0,6.499999999999997,10.0,16.0,16.0
Florida,0.0,38.0,105.0,154.0,255.0,334.0,387.57499999999965
Georgia,28.0,53.85,76.0,98.74999999999999,109.5,112.0,131.5
Guam,0.0,0.0,0.0,1.0,5.0,5.0,30.699999999999932
Hawaii,0.0,2.0,2.0,4.0,9.0,11.2,23.0
Idaho,0.0,4.0,9.0,12.499999999999996,14.0,20.0,25.525
Illinois,6.0,25.0,30.0,48.0,67.0,76.0,86.14999999999999
Indiana,8.425,12.0,33.0,54.0,66.0,83.0,100.0
Iowa,2.85,10.0,12.749999999999998,20.499999999999993,30.0,39.0,50.0
Kansas,1.0,6.0,6.5,9.0,12.0,17.5,21.525
Kentucky,10.475,19.0,30.0,42.49999999999999,56.0,63.0,64.57499999999997
Louisiana,8.0,10.5,17.0,20.75,34.0,39.0,58.0
Maine,2.0,11.5,20.0,27.5,48.5,52.5,57.0
Maryland,7.0,13.0,13.0,28.999999999999993,37.0,44.2,53.0
Massachusetts,20.925,35.7,63.0,75.0,90.0,90.0,107.0
Michigan,45.125,120.70000000000002,123.0,156.0,168.0,205.0,408.0
Minnesota,13.65,25.0,29.249999999999996,34.0,56.0,76.0,83.0
Mississippi,3.0,9.0,12.0,14.0,18.0,26.0,29.5
Missouri,16.0,23.5,30.0,37.5,57.5,67.8,75.0
Montana,0.0,0.0,0.0,5.0,14.0,16.0,30.874999999999964
Nebraska,6.0,6.5,19.25,34.0,45.0,55.5,60.63749999999996
Nevada,0.5,4.800000000000002,6.5,13.0,20.0,21.0,23.049999999999997
New Hampshire,4.0,9.0,13.0,16.0,24.0,26.0,31.0
New Jersey,12.1125,19.0,30.0,31.499999999999996,47.0,60.5,62.33749999999999
New Mexico,1.5,5.850000000000001,11.0,22.0,28.5,33.0,34.19999999999998
New York,24.7375,72.44999999999999,105.0,156.0,160.49999999999997,168.0,256.3875
North Carolina,10.0,25.0,30.0,70.0,81.0,104.0,107.0
North Dakota,0.0,0.0,0.0,5.0,14.0,18.0,37.437499999999986
Northern Mariana Islands,0.0,0.0,0.0,0.0,10.749999999999991,67.60000000000001,104.87499999999996
Ohio,13.5,28.5,31.875,53.5,66.0,75.0,97.0
Oklahoma,8.0,14.250000000000002,21.999999999999993,24.5,36.0,49.0,53.0
Oregon,4.0,10.0,13.0,22.0,30.0,50.0,58.0
Pennsylvania,94.9125,123.0,123.0,132.0,168.0,184.0,349.5
Puerto Rico,0.0,6.0,18.999999999999993,24.0,27.0,27.0,44.0
Rhode Island,3.2375,6.5,10.5,15.5,23.0,27.0,27.0
South Carolina,12.0,17.0,22.5,35.0,55.125,58.55,59.0
South Dakota,1.0,3.0,9.0,12.0,14.0,26.0,26.0
Tennessee,2.1375,6.0,17.499999999999993,52.5,59.0,63.800000000000004,74.0
Texas,19.6875,25.950000000000003,32.5,43.0,49.5,62.0,65.86249999999998
Utah,2.0,3.900000000000001,9.0,10.0,15.0,24.0,33.0
Vermont,1.0,2.0,6.0,10.0,13.0,24.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,10.749999999999991,67.60000000000001,104.87499999999996
Virginia,7.0,9.0,20.0,22.999999999999993,50.0,51.0,59.0
Washington,19.0,20.0,30.0,45.75,63.5,83.0,102.7875
West Virginia,2.4000000000000004,3.5,4.5,11.249999999999998,16.0,44.0,44.0
Wisconsin,6.375,10.899999999999999,24.75,34.0,46.0,48.0,59.0
Wyoming,-81.375,2.0,3.0,6.499999999999997,10.0,14.0,14.5
