State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.5,7.800000000000002,14.624999999999998,26.0,40.375,47.85000000000001,80.3125
Alaska,0.0,0.0,0.7499999999999987,3.0,6.0,19.0,34.0
American Samoa,0.0,0.0,0.0,2.0,10.249999999999996,57.30000000000001,133.1
Arizona,5.85,15.350000000000001,32.0,46.5,61.625,69.5,108.5
Arkansas,0.5,3.0,7.0,16.0,34.5,40.0,59.33749999999997
California,11.0,40.0,135.0,159.0,201.0,228.0,255.0
Colorado,8.7375,14.5,37.0,46.25,69.5,86.7,136.0
Connecticut,1.475,4.0,6.0,17.0,51.0,59.0,101.0
Delaware,1.7375,3.0,4.0,9.0,16.5,36.150000000000006,51.849999999999966
District of Columbia,0.0,0.0,0.0,2.0,5.0,8.5,26.5
Florida,14.475,40.400000000000006,103.625,150.75,180.0,222.60000000000005,481.0
Georgia,3.0,21.700000000000003,36.75,48.0,66.0,87.0,136.0
Guam,0.0,0.0,0.0,2.0,5.0,8.5,13.574999999999992
Hawaii,2.0,3.0,4.0,7.0,11.5,19.0,36.5
Idaho,0.0,1.0,3.0,7.0,9.0,19.0,19.5
Illinois,3.0,10.0,17.0,65.99999999999999,102.24999999999993,159.0,249.0
Indiana,2.6875,9.350000000000001,31.5,43.0,53.62499999999999,61.1,99.74999999999997
Iowa,0.0,4.0,8.0,15.0,19.0,42.400000000000006,46.0
Kansas,0.0,3.0,4.749999999999998,16.0,32.0,52.0,76.07499999999995
Kentucky,4.0,7.0,28.0,42.49999999999999,62.0,79.80000000000003,135.0
Louisiana,2.0,4.0,10.0,18.25,33.375,39.5,59.262499999999996
Maine,3.45,4.5,7.374999999999999,19.0,41.12499999999999,58.35000000000001,87.56249999999997
Maryland,5.5,15.5,27.0,41.0,57.5,78.5,106.24999999999997
Massachusetts,2.0,12.0,39.5,60.0,83.0,141.00000000000003,210.0
Michigan,5.5,14.650000000000002,38.0,44.0,104.5,181.0,222.59999999999994
Minnesota,4.0,10.5,24.874999999999993,42.25,59.0,96.0,124.59999999999985
Mississippi,0.7375,4.0,8.0,12.0,23.374999999999968,31.5,39.0
Missouri,3.0,11.8,19.0,40.0,51.0,69.60000000000001,131.0
Montana,4.0,8.0,14.749999999999998,26.5,40.5,48.5,64.0
Nebraska,3.0,4.0,14.499999999999996,28.0,42.0,57.30000000000001,63.0
Nevada,3.0,7.9,22.749999999999996,43.0,56.0,58.150000000000006,113.5
New Hampshire,3.5,6.0,8.0,12.749999999999996,33.99999999999999,49.5,63.5
New Jersey,5.5,10.4,27.0,69.0,83.0,106.5,135.5
New Mexico,4.0,15.0,38.0,48.0,59.0,75.80000000000001,121.0
New York,6.0,36.80000000000001,41.0,62.0,164.0,203.0,206.67499999999995
North Carolina,2.0,12.0,43.0,59.0,78.0,148.0,159.02499999999984
North Dakota,0.0,0.0,0.0,2.5,6.249999999999986,13.650000000000002,34.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,10.249999999999996,57.30000000000001,133.1
Ohio,0.0,0.0,5.0,17.5,23.249999999999954,51.30000000000001,66.86249999999995
Oklahoma,3.0,6.0,15.0,28.0,36.0,56.0,78.0
Oregon,5.275,10.0,18.0,35.0,48.0,69.0,78.0
Pennsylvania,14.0,40.0,46.0,91.0,167.0,195.0,255.0
Puerto Rico,3.5,13.0,36.5,40.75,58.0,66.5,71.2875
Rhode Island,0.0,1.5,4.0,8.5,19.0,33.0,38.0
South Carolina,3.5,13.0,27.0,46.75,55.0,78.0,91.88749999999996
South Dakota,0.0,0.0,1.0,2.0,5.124999999999998,12.0,34.0
Tennessee,4.0,9.5,16.0,39.0,50.25,63.0,126.87499999999997
Texas,9.0,15.0,47.0,67.75,89.0,114.70000000000002,182.16249999999985
Utah,3.7375,6.0,7.874999999999999,9.0,15.0,31.0,39.5
Vermont,0.0,0.0,2.0,5.0,10.0,15.0,19.0
Virgin Islands,0.0,0.0,0.0,2.0,7.499999999999995,33.150000000000006,74.05
Virginia,0.0,4.0,15.0,25.0,47.0,63.0,72.0
Washington,3.0,7.0,18.0,46.0,77.0,106.0,167.0
West Virginia,4.0,15.9,19.0,34.0,43.0,56.0,77.19999999999987
Wisconsin,10.75,18.0,32.0,37.0,50.0,66.3,103.0
Wyoming,0.0,0.0,2.0,4.5,12.0,12.150000000000002,15.7625
