location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1880,3091,4335,5844,7662,9997,12157
Alaska,138,366,652,828,1154,1644,2240
American Samoa,0,0,0,0,0,0,0
Arizona,2390,3521,4500,7659,10787,13031,16211
Arkansas,1392,2705,3641,5157,6824,8506,10453
California,9736,16866,23524,35328,48713,59009,70785
Colorado,2076,3606,5053,6834,8741,10147,12416
Connecticut,1055,2100,3379,5106,7359,9559,12871
Delaware,379,810,1034,1591,2134,2736,3661
District of Columbia,186,314,447,653,881,1100,1423
Florida,16346,20658,26754,33211,42510,52800,62756
Georgia,6836,9010,12155,14967,18396,22896,29092
Guam,0,1,21,48,83,127,155
Hawaii,41,83,165,263,458,700,913
Idaho,347,598,999,1562,2133,2605,3020
Illinois,4180,5292,7428,10768,12554,15546,19440
Indiana,2034,2866,4714,6332,7798,9584,11520
Iowa,1454,2117,2444,3166,4474,5771,6789
Kansas,336,1409,2282,4015,5340,6821,9321
Kentucky,3581,4885,6032,8503,9950,11985,14853
Louisiana,1591,2753,3911,5559,7569,10115,13196
Maine,244,401,507,833,1196,1578,1773
Maryland,1722,2643,3372,4749,6270,8418,10182
Massachusetts,3430,4618,5788,8294,11652,15167,17406
Michigan,1626,2665,3845,5120,6936,8602,10993
Minnesota,1568,2643,3205,4196,5409,6307,7619
Mississippi,868,1878,2746,3525,4878,6174,7325
Missouri,1633,2535,3013,4232,5619,6867,8443
Montana,331,569,965,1192,1730,2175,2894
Nebraska,367,1018,1849,2259,2901,3600,4763
Nevada,787,1324,1746,2568,3314,3994,4582
New Hampshire,353,712,1142,1903,2706,3175,4134
New Jersey,9396,12321,13847,17271,21322,25217,30670
New Mexico,712,966,1279,1772,2682,3298,3786
New York,19305,27232,31530,37576,48299,58381,69828
North Carolina,10611,13235,14862,18681,22491,28075,34272
North Dakota,30,84,127,267,414,558,779
Northern Mariana Islands,0,0,0,1,4,9,19
Ohio,5851,7047,10142,13126,14156,19896,25730
Oklahoma,3086,4963,6206,7819,9503,12239,14465
Oregon,754,1412,1959,2561,3278,3972,4849
Pennsylvania,6974,10700,13473,16615,19943,24735,30649
Puerto Rico,151,486,872,1306,1943,2603,3519
Rhode Island,292,795,1180,1594,2615,3481,4280
South Carolina,8385,10659,12654,15049,16899,20523,23899
South Dakota,105,258,417,719,1013,1308,1717
Tennessee,4435,5533,7382,10321,12956,16218,19555
Texas,24816,34944,46624,56161,71055,86194,109403
Utah,778,1776,2621,4268,6009,7257,8536
Vermont,365,490,640,786,932,1168,1435
Virgin Islands,0,1,8,35,117,167,251
Virginia,5039,8042,10456,14511,18380,23167,28034
Washington,1642,3011,4987,6283,8671,10131,12812
West Virginia,635,990,1351,1798,2629,3143,3749
Wisconsin,1310,1945,2619,3971,5672,6941,7802
Wyoming,33,124,186,359,671,882,1146
