location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4625,5615,6761,8168,9604,11084,12908
Alaska,193,498,750,1037,1209,1444,1700
American Samoa,0,0,0,0,0,0,0
Arizona,6478,8636,10402,13078,15719,17852,19938
Arkansas,3329,4696,5582,6784,7949,8791,10132
California,23899,37152,44406,52289,64450,69897,77195
Colorado,3551,5299,6336,7881,8897,9788,11299
Connecticut,2883,3803,5186,6939,8192,10041,11777
Delaware,1215,1476,1727,2107,2480,2729,3233
District of Columbia,402,558,701,851,1037,1148,1339
Florida,29428,35672,40278,46669,52265,57420,60987
Georgia,13884,17032,18993,21458,24136,26924,29643
Guam,8,23,38,51,68,93,126
Hawaii,119,196,295,404,470,583,757
Idaho,717,1256,1599,1986,2579,2889,3216
Illinois,8490,10135,12244,14195,15903,17400,19373
Indiana,4946,6067,7355,8082,9935,11210,12101
Iowa,2210,2869,3422,4145,4988,5843,7374
Kansas,1042,2864,3529,4485,5111,6727,8420
Kentucky,6189,7595,8825,10444,11765,13464,15281
Louisiana,3802,5273,6354,7802,9488,11202,13702
Maine,615,784,936,1161,1352,1532,1766
Maryland,3797,4715,6058,7284,8053,9388,10653
Massachusetts,7516,9345,10875,12544,15242,16675,18444
Michigan,3619,4595,6150,7147,8679,9656,10626
Minnesota,2644,3555,4317,5164,5967,6379,6682
Mississippi,2709,3673,4447,5371,6161,6953,7877
Missouri,3007,3708,4525,5274,6558,7783,8642
Montana,610,916,1202,1541,1701,2056,2506
Nebraska,855,1566,2023,2762,3279,4063,5091
Nevada,1862,2607,3136,3801,4530,5152,5894
New Hampshire,802,1258,1719,2144,2586,3029,3603
New Jersey,15049,18982,19722,22883,25127,27456,29800
New Mexico,1349,1811,2172,2548,3148,3651,4221
New York,33413,42401,46311,52025,56215,61114,67178
North Carolina,17425,19535,21616,24780,27486,30293,34383
North Dakota,94,165,248,386,500,624,750
Northern Mariana Islands,0,0,0,1,3,6,8
Ohio,10762,13345,15097,18016,19978,22095,26370
Oklahoma,5162,7173,8268,10180,12021,13405,15258
Oregon,1457,2234,2744,3097,3546,4027,4661
Pennsylvania,13066,16650,19273,22833,26276,28074,31298
Puerto Rico,657,1010,1153,1622,1865,2276,2766
Rhode Island,999,1566,2047,2481,3000,3719,4370
South Carolina,12992,15190,16589,18686,20319,22091,24439
South Dakota,299,500,726,907,1044,1325,1663
Tennessee,6885,8598,10572,12424,14276,16629,19142
Texas,49391,57561,62374,73355,81434,86820,102554
Utah,2674,3825,4579,5687,6808,7880,8889
Vermont,508,596,694,805,941,1098,1293
Virgin Islands,0,5,12,46,87,114,180
Virginia,10834,13495,15511,18988,21787,23833,26954
Washington,3979,5158,6088,7392,8135,9250,10816
West Virginia,1410,1944,2339,2778,3161,3487,3967
Wisconsin,2922,3797,4623,5821,6571,7468,8812
Wyoming,97,228,358,466,637,776,929
