State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71.7375,89.95,126.25,172.25,250.25,318.8,527.0499999999995
Alaska,0.0,1.0,4.0,9.0,14.249999999999996,20.500000000000007,28.574999999999992
American Samoa,0.0,0.0,1.0,4.0,11.0,17.0,48.89999999999991
Arizona,103.6,128.35,171.0,232.0,300.0,404.0,668.0
Arkansas,69.475,76.0,99.25,124.25,173.625,263.70000000000005,418.54999999999984
California,185.675,318.1,344.0,466.0,573.0,806.0,869.25
Colorado,127.0,151.0,213.375,274.25,363.0,483.70000000000005,668.0
Connecticut,69.475,76.0,102.0,122.5,166.875,252.90000000000003,403.32499999999993
Delaware,12.425,19.700000000000003,30.0,40.0,57.0,81.0,185.87499999999986
District of Columbia,0.0,1.0,4.0,9.0,14.0,19.0,28.574999999999992
Florida,330.29999999999995,339.0,466.0,592.0,864.0,909.0,954.0
Georgia,127.0,151.0,209.0,246.5,334.0,495.75,668.0
Guam,0.0,0.0,4.0,8.0,12.0,18.1,28.574999999999992
Hawaii,0.0,0.0,4.0,8.0,12.0,18.1,28.574999999999992
Idaho,54.0,69.0,77.0,98.5,116.0,143.10000000000002,221.02499999999975
Illinois,245.0,425.00000000000006,786.0,874.0,886.0,954.0,954.0
Indiana,184.0,287.7,339.0,441.0,500.75,573.0,806.0
Iowa,112.0,127.0,171.0,232.5,300.0,449.8,668.0
Kansas,71.0,83.9,112.0,157.0,201.0,271.90000000000003,418.54999999999984
Kentucky,71.0,76.0,102.0,124.49999999999999,165.75,252.90000000000003,418.54999999999984
Louisiana,71.0,84.0,120.75,167.0,220.25,270.6,419.0
Maine,0.0,1.0,4.0,9.0,14.249999999999996,20.500000000000007,48.89999999999991
Maryland,88.4625,115.45,161.0,212.5,276.75,358.75,668.0
Massachusetts,112.0,128.35,176.25,233.0,302.25,451.95000000000005,668.0
Michigan,233.45,339.0,466.0,592.0,820.4999999999999,909.0,954.0
Minnesota,184.0,275.0,337.25,437.5,506.75,573.0,806.0
Mississippi,70.475,76.0,102.0,122.75,165.375,252.90000000000003,418.54999999999984
Missouri,120.7,151.0,209.0,261.74999999999994,363.0,484.0,668.0
Montana,55.9,69.0,77.0,98.5,116.0,143.10000000000002,221.02499999999975
Nebraska,56.85,76.0,86.25,108.0,130.5,162.60000000000002,290.4749999999999
Nevada,71.0,76.0,102.0,125.25,168.0,252.90000000000003,418.54999999999984
New Hampshire,4.0,6.0,14.749999999999998,25.0,40.49999999999999,73.80000000000001,185.87499999999986
New Jersey,112.0,132.0,209.0,234.0,334.0,483.1,668.0
New Mexico,83.0,115.0,160.0,212.5,277.5,360.80000000000007,668.0
New York,132.875,202.85,239.5,323.5,410.0,506.0,674.0
North Carolina,112.0,140.55,206.875,234.0,327.0,474.8,668.0
North Dakota,56.85,69.0,78.5,98.5,116.99999999999999,156.2,282.0
Northern Mariana Islands,0.0,0.0,1.0,4.0,11.0,17.0,48.89999999999991
Ohio,184.0,274.0,339.0,441.0,512.0,592.0,806.0
Oklahoma,64.275,76.0,102.0,123.0,165.0,252.90000000000003,418.54999999999984
Oregon,54.0,69.0,77.0,98.0,116.0,142.1,221.02499999999975
Pennsylvania,323.0,339.0,466.0,592.0,820.4999999999999,909.0,954.0
Puerto Rico,52.95,68.7,76.0,96.0,112.74999999999999,142.0,212.0
Rhode Island,44.7,52.0,57.0,74.0,93.49999999999999,113.30000000000001,195.8499999999999
South Carolina,64.275,76.0,90.0,116.0,154.5,227.1,304.72499999999997
South Dakota,71.475,81.5,111.125,165.5,245.375,328.25,653.425
Tennessee,175.3375,223.0,287.375,328.5,441.0,532.0,743.2999999999989
Texas,245.0,573.0,864.0,874.0,886.0,954.0,954.0
Utah,54.0,69.0,77.0,97.5,115.25,143.10000000000002,221.02499999999975
Vermont,0.0,0.0,4.0,8.0,12.0,17.200000000000003,28.574999999999992
Virgin Islands,0.0,0.0,1.0,4.0,11.0,17.0,48.89999999999991
Virginia,62.125,76.0,102.0,122.5,165.375,252.90000000000003,379.9374999999999
Washington,60.5625,76.0,91.5,116.0,154.5,227.1,304.72499999999997
West Virginia,55.9,69.0,77.0,98.0,116.0,143.10000000000002,221.02499999999975
Wisconsin,187.325,223.0,289.0,332.0,441.0,532.0,743.2999999999989
Wyoming,14.0,25.0,35.75,52.99999999999999,71.0,86.1,195.8499999999999
