location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5.6,8.0,12.0,20.0,28.0,35.99977599776,37.0,38.0,39.0,39.99995199952,40.0,40.0,40.0,40.00004800048,41.0,42.0,43.0,44.00022400224,52.0,60.0,68.0,72.0,74.4
Alaska,1.05,1.125,1.25,1.5,1.75,2.0,2.25,2.5,2.75,2.99998799988,3.0,3.0,3.0,3.00001200012,3.25,3.5,3.75,4.0,4.25,4.5,4.75,4.875,4.95
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,14.7,15.75,17.5,21.0,24.6,28.8,33.0,36.1,36.45,36.8,37.0,37.0,37.0,37.2,37.55,37.9,41.0,45.2,49.4,53.0,56.5,58.25,59.3
Arkansas,4.05,4.125,4.25,4.5,4.75,5.00002400024,6.0,7.0,8.0,8.99995199952,9.0,9.0,9.0,9.00004800048,10.0,11.0,12.0,12.99997599976,13.25,13.5,13.75,13.875,13.95
California,88.41,93.525,102.05,120.3,143.95,162.8,173.25,178.0,178.0,178.4,178.95,179.0,179.05,179.6,180.0,180.0,184.75,195.2,214.05,237.7,255.95,264.475,269.59
Colorado,27.52,31.3,37.6,50.2,61.65,66.2,70.75,74.6,76.7,78.8,80.0,80.0,80.0,81.2,83.3,85.4,89.25,93.8,98.35,109.8,122.4,128.7,132.48
Connecticut,34.46,42.65,56.3,83.6,108.05,115.4,122.75,128.4,129.8,131.2,132.0,132.0,132.0,132.8,134.2,135.6,141.25,148.6,155.95,180.4,207.7,221.35,229.54
Delaware,4.05,4.125,4.25,4.5,4.75,5.00002400024,6.0,7.0,8.0,8.99995199952,9.0,9.0,9.0,9.00004800048,10.0,11.0,12.0,12.99997599976,13.25,13.5,13.75,13.875,13.95
District of Columbia,4.45,5.125,6.25,8.5,10.75,12.9999599996,14.0,15.0,16.0,16.99995199952,17.0,17.0,17.0,17.00004800048,18.0,19.0,20.0,21.0000400004,23.25,25.5,27.75,28.875,29.55
Florida,47.3,56.75,72.5,104.0,118.35,127.8,133.75,136.9,139.3,140.2,141.0,141.0,141.0,141.8,142.7,145.1,148.25,154.2,163.65,178.0,209.5,225.25,234.7
Georgia,53.77,60.925,72.85,96.7,106.2,111.6,118.25,125.9,131.15,131.6,132.0,132.0,132.0,132.4,132.85,138.1,145.75,152.4,157.8,167.3,191.15,203.075,210.23
Guam,1.05,1.125,1.25,1.5,1.75,2.0,2.25,2.5,2.75,2.99998799988,3.0,3.0,3.0,3.00001200012,3.25,3.5,3.75,4.0,4.25,4.5,4.75,4.875,4.95
Hawaii,0.09,0.225,0.45,0.9,1.35,1.8,2.25,2.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3,3.75,4.2,4.65,5.1,5.55,5.775,5.91
Idaho,2.1,2.25,2.5,3.0,3.5,4.0,4.5,5.0,5.5,5.99997599976,6.0,6.0,6.0,6.00002400024,6.5,7.0,7.5,8.0,8.5,9.0,9.5,9.75,9.9
Illinois,49.47,62.175,83.35,125.7,163.45,173.6,183.75,191.6,193.7,195.8,197.0,197.0,197.0,198.2,200.3,202.4,210.25,220.4,230.55,268.3,310.65,331.825,344.53
Indiana,29.45,33.125,39.25,51.5,62.95,69.6,76.25,81.4,82.8,84.2,85.0,85.0,85.0,85.8,87.2,88.6,93.75,100.4,107.05,118.5,130.75,136.875,140.55
Iowa,3.25,3.625,4.25,5.5,6.75,7.99998399984,8.75,9.5,10.25,10.99996399964,11.0,11.0,11.0,11.00003600036,11.75,12.5,13.25,14.00001600016,15.25,16.5,17.75,18.375,18.75
Kansas,3.26,5.15,8.3,14.6,16.0,16.0,16.25,16.7,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.3,17.75,18.0,18.0,19.4,25.7,28.85,30.74
Kentucky,7.54,9.85,13.7,21.4,28.0,28.0,28.0,28.3,29.35,30.4,31.0,31.0,31.0,31.6,32.65,33.7,34.0,34.0,34.0,40.6,48.3,52.15,54.46
Louisiana,122.13,129.825,142.65,168.3,202.0,238.0,258.25,265.9,271.15,271.6,272.0,272.0,272.0,272.4,272.85,278.1,285.75,306.0,342.0,375.7,401.35,414.175,421.87
Maine,1.35,1.875,2.75,4.5,6.25,7.99995199952,8.25,8.5,8.75,8.99998799988,9.0,9.0,9.0,9.00001200012,9.25,9.5,9.75,10.00004800048,11.75,13.5,15.25,16.125,16.65
Maryland,6.08,10.7,18.4,33.8,47.05,47.4,47.75,48.1,48.45,48.8,49.0,49.0,49.0,49.2,49.55,49.9,50.25,50.6,50.95,64.2,79.5999999999999,87.3,91.92
Massachusetts,49.09,58.225,73.45,103.9,132.05,146.4,160.75,171.1,171.45,171.8,172.0,172.0,172.0,172.2,172.55,172.9,183.25,197.6,211.95,240.1,270.55,285.775,294.91
Michigan,123.12,145.8,183.6,259.2,329.1,364.8,400.5,426.3,427.35,428.4,429.0,429.0,429.0,429.6,430.65,431.7,457.5,493.2,528.9,598.8,674.4,712.2,734.88
Minnesota,4.84,6.1,8.2,12.4,16.1,16.8,17.5,18.1,18.45,18.8,19.0,19.0,19.0,19.2,19.55,19.9,20.5,21.2,21.9,25.6,29.8,31.9,33.16
Mississippi,11.07,11.175,11.35,11.7,12.45,15.6,18.75,21.1,21.45,21.8,22.0,22.0,22.0,22.2,22.55,22.9,25.25,28.4,31.55,32.3,32.65,32.825,32.93
Missouri,7.84,9.1,11.2,15.4,19.05,19.4,19.75,20.3,21.35,22.4,23.0,23.0,23.0,23.6,24.65,25.7,26.25,26.6,26.95,30.6,34.8,36.9,38.16
Montana,1.15,1.375,1.75,2.5,3.25,3.99998399984,4.25,4.5,4.75,4.99998799988,5.0,5.0,5.0,5.00001200012,5.25,5.5,5.75,6.00001600016,6.75,7.5,8.25,8.625,8.85
Nebraska,2.0,2.0,2.0,2.0,2.0,2.00001600016,2.5,3.0,3.5,3.99997599976,4.0,4.0,4.0,4.00002400024,4.5,5.0,5.5,5.99998399984,6.0,6.0,6.0,6.0,6.0
Nevada,9.54,11.85,15.7,23.4,30.2,31.6,33.0,34.2,34.9,35.6,36.0,36.0,36.0,36.4,37.1,37.8,39.0,40.4,41.8,48.6,56.3,60.15,62.46
New Hampshire,2.05,2.125,2.25,2.5,2.75,3.00000800008,3.5,4.0,4.5,4.99997599976,5.0,5.0,5.0,5.00002400024,5.5,6.0,6.5,6.99999199992,7.25,7.5,7.75,7.875,7.95
New Jersey,166.57,230.425,336.85,549.7,630.25,673.0,695.25,701.1,705.15,705.6,706.0,706.0,706.0,706.4,706.85,710.9,716.75,739.0,781.75,862.300000000001,1075.15,1181.575,1245.43
